"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",754607.2,557.145466038917,"C31H26O10","O10","CHO",31,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.152742491077,557.14532060024,0.260571463167496,0.26,557,556.523352434231,0.476647565768644,19,0.32258064516129,0.838709677419355,9,42.9348151578769,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"79",773933.6,557.130286043984,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.137562496144,557.13006446714,0.396993247728221,0.4,557,556.508189389416,0.491810610583912,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"80",836833.8,555.187469692446,"C29H32O11","O11","CHO",29,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.194746144606,555.18718541394,0.511113253813329,0.51,555,554.567542403973,0.432457596026552,14,0.379310344827586,1.10344827586207,3,42.7841893743154,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"81",873117.9,555.150809704683,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158086156843,555.15079990864,0.0176137735807114,0.02,555,554.530923351079,0.469076648920577,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"82",744662.3,553.2081313531,"C30H34O10","O10","CHO",30,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.21540780526,553.20792085544,0.379811994864013,0.38,553,552.590414211499,0.409585788501204,14,0.333333333333333,1.13333333333333,4,42.6319382544308,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"83",916754.6,553.171654365275,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178930817435,553.17153535014,0.214759399866275,0.21,553,552.553977954204,0.446022045795644,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1131150.9,553.135340377395,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142616829555,553.13514984484,0.343833066807924,0.34,553,552.517704514848,0.482295485151553,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1172168,551.156012038045,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163288490205,551.15588528634,0.229554749257106,0.23,551,550.540586311204,0.459413688795507,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"86",849540.4,551.119944050084,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.127220502244,551.11949978104,0.804649775267833,0.8,551,550.504558597081,0.495441402919369,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"87",1090949.5,549.176824698648,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.184101150808,549.17662072784,0.370731919482248,0.37,549,548.563608950072,0.436391049928488,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"88",1132545.9,549.140591710742,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147868162902,549.14023522254,0.647986154564174,0.65,549,548.527416420243,0.472583579756815,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"89",713150.4,549.103912722984,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.111189175144,549.10384971724,0.114532744378368,0.11,549,548.490778388571,0.509221611428757,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"90",797445.9,547.182249364387,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189525816547,547.18210003624,0.272402407849202,0.27,547,546.571260776447,0.428739223552725,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"91",946819.9,547.161232371402,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168508823562,547.16097066404,0.477421372422244,0.48,547,546.550267251224,0.449732748775546,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"92",805122.5,547.145883376525,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.153159828685,547.14571453094,0.308026291497041,0.31,547,546.534935395172,0.465064604827603,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"93",993984.4,547.124691383598,"C29H24O11","O11","CHO",29,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.131967835758,547.12458515874,0.193794313317148,0.19,547,546.513767065414,0.486232934585587,18,0.379310344827586,0.827586206896552,7,42.1639893546846,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"94",973576.8,545.166735037115,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.174011489275,545.16644997244,0.521930133234019,0.52,545,544.557996990479,0.442003009521272,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"95",797830.8,545.145366044247,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152642496407,545.14532060024,0.0832075201661926,0.08,545,544.53665185842,0.463348141580468,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"96",718853.4,545.130236049297,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137512501457,545.13006446714,0.31417390873381,0.31,545,544.521538757757,0.478461242242929,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"97",851160.3,543.245144678493,"C26H40O12","O12","CHO",26,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.252421130653,543.24470029144,0.816509096931739,0.82,543,542.638552296818,0.361447703181739,7,0.461538461538462,1.53846153846154,-5,41.8655366725846,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"98",947667.1,543.187275697808,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194552149968,543.18718541394,0.1659036602244,0.17,543,542.580747933154,0.419252066845729,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"99",1164367.8,543.151055709897,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158332162057,543.15079990864,0.470086080396072,0.47,543,542.544568388806,0.455431611194285,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"100",802082.9,541.229042351417,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236318803577,541.22905022764,-0.0145254434410881,0.01,541,540.624701167612,0.375298832388239,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"101",1108637.9,541.171645370575,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.178921822735,541.17153535014,0.202922744064676,0.2,541,540.567368276751,0.432631723249074,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"102",1273114.6,541.135300382706,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142576834866,541.13514984484,0.277672095886935,0.28,541,540.53106387202,0.468936127979873,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"103",819823.4,539.192655031112,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199931483272,539.19227079164,0.711291226093327,0.71,539,538.59058769558,0.409412304419561,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1318892.3,539.156044043331,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163320495491,539.15588528634,0.293905538092643,0.29,539,538.554017587956,0.445982412043804,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"105",984681.1,539.119539055516,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126815507676,539.11949978104,0.0727134347692164,0.07,539,538.517553361936,0.48244663806372,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"106",793154.9,537.198037696865,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.205314149025,537.19775010004,0.534362662198378,0.53,537,536.598197568868,0.401802431132182,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"107",1202625,537.176416704081,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.183693156241,537.17662072784,-0.379096880127175,0.38,537,536.576600718278,0.423399281721913,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"108",1410110,537.140390716106,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147667168266,537.14023522254,0.288942190116461,0.29,537,536.540614957243,0.45938504275739,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"109",764634.6,535.218718357511,"C27H36O11","O11","CHO",27,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.225994809671,535.21848554154,0.434175093333392,0.43,535,534.621088355171,0.378911644828577,10,0.407407407407407,1.33333333333333,-1,41.2481355379769,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"110",731928.9,535.197553364576,"C30H32O9","O9","CHO",30,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.204829816736,535.19735616934,0.36776102088029,0.37,535,534.599946995256,0.400053004744109,15,0.3,1.06666666666667,6,41.2465102016538,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"111",1036695.6,535.182432369623,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189708821783,535.18210003624,0.619805597090689,0.62,535,534.584842884541,0.415157115459124,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"112",1371413.8,535.161148376727,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168424828887,535.16097066404,0.331449370261618,0.33,535,534.563582657542,0.436417342458299,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"113",1282834.8,535.124722388885,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.131998841045,535.12458515874,0.255963354542572,0.26,535,534.527197343283,0.472802656716794,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"114",892784.3,533.181754037398,"C30H30O9","O9","CHO",30,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.189030489558,533.18170610554,0.0897282717420545,0.09,533,532.586398527616,0.413601472384244,16,0.3,1,7,41.0914601967462,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1014383,533.166695042425,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.173971494585,533.16644997244,0.458783089335781,0.46,533,532.57135634765,0.428643652349479,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"116",1221485.3,533.145422049525,"C29H26O10","O10","CHO",29,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.152698501685,533.14532060024,0.189925625031986,0.19,533,532.550107108365,0.449892891635386,17,0.344827586206897,0.896551724137931,7,41.0886613117231,39,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"117",746028.1,533.130450054522,"C25H26O13","O13","CHO",25,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.137726506682,533.13006446714,0.7218875645809,0.72,533,532.535151831225,0.464848168774552,13,0.52,1.04,0,41.0874877630231,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"118",746577.9,531.260146678782,"C29H40O9","O9","CHO",29,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.267423130942,531.25995642454,0.357441079671167,0.36,531,530.666936852943,0.333063147056691,10,0.310344827586207,1.37931034482759,1,40.9436332982077,38,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"119",799627.9,531.187220703123,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194497155283,531.18718541394,0.0663088092869678,0.07,531,530.59409230708,0.405907692919868,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"120",785930.2,531.166022710199,"C30H28O9","O9","CHO",30,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.173299162359,531.16605604174,-0.0626328704760319,0.06,531,530.572917984024,0.427082015976339,17,0.3,0.933333333333333,8,40.9364101918385,39,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1337801,531.150994715215,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158271167375,531.15079990864,0.366068865616444,0.37,531,530.557906769433,0.442093230566911,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"122",920903.3,531.129446722407,"C29H24O10","O10","CHO",29,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.136723174567,531.12967053644,-0.420594977517995,0.42,531,530.536382837307,0.463617162693367,18,0.344827586206897,0.827586206896552,8,40.9336113068154,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"123",2208559.8,529.26554534453,"C26H42O11","O11","CHO",26,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.27282179669,529.26543573294,0.206707916403748,0.21,529,528.67456270836,0.325437291640355,6,0.423076923076923,1.61538461538462,-5,40.7902086296231,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"124",846379.1,529.208058363718,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215334815878,529.20792085544,0.259344211066325,0.26,529,528.617139918024,0.382860081976446,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"125",1257896.1,529.171574375895,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178850828055,529.17153535014,0.0736086605967667,0.07,529,528.580696668548,0.41930333145217,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"126",1172005.1,529.135346387987,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142622840147,529.13514984484,0.370736361610208,0.37,529,528.544509133135,0.455490866865262,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"127",1739405.8,527.249918017295,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.257194469455,527.24978566914,0.250537345964681,0.25,527,526.661186048605,0.338813951394627,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"128",833353.1,527.192062036606,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199338488766,527.19227079164,-0.39522017249304,0.4,527,526.603394670421,0.396605329578847,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"129",1364486.3,527.156035048631,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163311500791,527.15588528634,0.28355299979469,0.28,527,526.567407910503,0.432592089497234,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1745283.4,527.119599060793,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.126875512953,527.11949978104,0.187984663193964,0.19,527,526.531012607414,0.4689873925862,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"131",730992.3,525.270661677921,"C27H42O10","O10","CHO",27,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.277938130081,525.27052111064,0.267097043609918,0.27,525,524.684139764542,0.315860235458331,7,0.37037037037037,1.55555555555556,-3,40.4829075048308,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"132",1455981.5,525.234304690056,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241581142216,525.23413560534,0.321306263984286,0.32,525,524.647823373214,0.352176626785877,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"133",1306728.9,525.176716709278,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.183993161438,525.17662072784,0.182410409477115,0.18,525,524.590299695689,0.409700304310718,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1666406,525.140391721402,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.147668173562,525.14023522254,0.297442850320864,0.3,525,524.55401526862,0.445984731380349,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1196515.1,525.104034733537,"C26H22O12","O12","CHO",26,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.111311185697,525.10384971724,0.351667590443114,0.35,525,524.517698877292,0.482301122707895,16,0.461538461538462,0.846153846153846,4,40.4700866284154,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"136",895185.4,523.254856350746,"C27H40O10","O10","CHO",27,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.262132802906,523.25487104684,-0.0280319574234537,0.03,523,522.670585303603,0.329414696396839,8,0.37037037037037,1.48148148148148,-2,40.3278574999231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"137",986958.6,523.218671362824,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225947814984,523.21848554154,0.354467924748889,0.35,523,522.634440720162,0.365559279838408,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"138",906956.9,523.197708369821,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204984821981,523.19735616934,0.671875489636928,0.67,523,522.613501134624,0.386498865376097,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"139",843531.8,523.182330374953,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.189606827113,523.18210003624,0.439418696116569,0.44,523,522.598140310963,0.401859689036996,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"140",1453130.1,523.161092382042,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.168368834202,523.16097066404,0.232211650791151,0.23,523,522.576926032584,0.423073967415689,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"141",818760.9,523.146143387032,"C24H28O13","O13","CHO",24,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.153419839192,523.14571453094,0.818188102207796,0.82,523,522.561993729755,0.438006270244728,11,0.541666666666667,1.16666666666667,-2,40.3194608448538,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"142",1643335.3,523.124778394163,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.132054846323,523.12458515874,0.368676979828568,0.37,523,522.540652593228,0.459347406771599,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"143",735731.8,521.239540023408,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246816475568,521.23922098304,0.610899593540508,0.61,521,520.65751929648,0.342480703519982,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"144",837424.9,521.203034035593,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.210310487753,521.20283547774,0.380225837662179,0.38,521,520.621054071577,0.378945928423036,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"145",1043375.2,521.181884042652,"C29H30O9","O9","CHO",29,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.189160494812,521.18170610554,0.340752212861708,0.34,521,520.599927694907,0.400072305092749,15,0.310344827586207,1.03448275862069,6,40.1683832736692,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"146",989998.1,521.166908047651,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.174184499811,521.16644997244,0.877245992318984,0.88,521,520.584968422236,0.415031577764239,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"147",1529388.4,521.145586054767,"C28H26O10","O10","CHO",28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.152862506927,521.14532060024,0.508384701953815,0.51,521,520.56367023768,0.436329762319815,16,0.357142857142857,0.928571428571429,6,40.1655843886462,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"148",1090473.5,521.109004066977,"C27H22O11","O11","CHO",27,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.116280519137,521.10893509494,0.132100913337339,0.13,521,520.527129097665,0.47287090233533,17,0.407407407407407,0.814814814814815,6,40.1627855036231,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"149",744342.9,519.22365269626,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.23092914842,519.22357091924,0.157193691581072,0.16,519,518.643882927131,0.356117072869097,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"150",1107732,519.187451708343,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.194728160503,519.18718541394,0.511912921620912,0.51,519,518.60772236156,0.392277638439623,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1199378.4,519.166046715488,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.173323167648,519.16605604174,-0.0179291248193489,0.02,519,518.586341269711,0.413658730288944,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1286033.3,519.151127720467,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.158404172627,519.15079990864,0.630215381460441,0.63,519,518.571438933374,0.428561066626344,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"153",1293839.5,519.129725727611,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.137002179771,519.12967053644,0.106108910563827,0.11,519,518.550060838174,0.449939161826364,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"154",812410.6,517.207820369094,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215096821254,517.20792085544,-0.193908565220493,0.19,517,516.63030149635,0.369698503650056,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"155",1189879.8,517.171792381119,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.179068833279,517.17153535014,0.496027328584529,0.5,517,516.594313737548,0.405686262451582,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
