"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",809568,575.177040444374,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184316896534,575.17701465854,0.0447527515826886,0.04,575,574.53479262262,0.465207377379556,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"80",844126.4,575.156271451868,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.163547904028,575.15588528634,0.670235959221701,0.67,575,574.514046820958,0.48595317904244,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"81",740363.3,573.19808415849,"C29H34O12","O12","CHO",29,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.20536061065,573.19775010004,0.581775220394848,0.58,573,572.558046057005,0.441953942994928,13,0.413793103448276,1.17241379310345,1,44.1696174270923,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"82",997448.6,573.161662171633,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.168938623793,573.16136459474,0.51827410595277,0.52,573,572.521664739264,0.478335260735889,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"83",842055,573.140297179343,"C31H26O11","O11","CHO",31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.147573631503,573.14023522254,0.107910937506847,0.11,573,572.500323603315,0.499676396685118,19,0.354838709677419,0.838709677419355,8,44.1651932057462,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"84",747832.1,571.218364872882,"C30H36O11","O11","CHO",30,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.225641325042,571.21848554154,-0.210876005872863,0.21,571,570.580537343637,0.419462656362612,13,0.366666666666667,1.2,2,44.0173663072077,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"85",1009717.5,571.182291885899,"C29H32O12","O12","CHO",29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.189568338059,571.18210003624,0.335290382724305,0.34,571,570.544504636074,0.455495363926048,14,0.413793103448276,1.10344827586207,2,44.0145674221846,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"86",845234.8,571.145852899049,"C28H28O13","O13","CHO",28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.153129351209,571.14571453094,0.241837545846805,0.24,571,570.508106337321,0.491893662678535,15,0.464285714285714,1,2,44.0117685371615,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"87",1226272.6,569.166542613293,"C29H30O12","O12","CHO",29,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.173819065453,569.16644997244,0.162478265099141,0.16,569,568.531006167113,0.468993832886781,15,0.413793103448276,1.03448275862069,3,43.8595174172769,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"88",966301.9,569.130135626431,"C28H26O13","O13","CHO",28,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.137412078591,569.13006446714,0.12481077218921,0.12,569,568.494639832618,0.505360167382264,16,0.464285714285714,0.928571428571429,3,43.8567185322538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"89",729617.4,567.223849314324,"C31H36O10","O10","CHO",31,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.231125766484,567.22357091924,0.48993283085015,0.49,567,566.590482096837,0.40951790316285,14,0.32258064516129,1.16129032258065,4,43.7100651824154,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"90",974990.7,567.187353327494,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194629779654,567.18718541394,0.295521190971428,0.3,567,566.554026861752,0.445973138248178,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1176204,567.151286340509,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.158562792669,567.15079990864,0.856155130690069,0.86,567,566.518000147487,0.481999852513468,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1164409.9,565.171814054812,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.179090506972,565.17153535014,0.492255323705776,0.49,565,564.540738158227,0.459261841772559,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"93",1163383.1,565.135251068005,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142527520165,565.13514984484,0.178794491661335,0.18,565,564.504215997979,0.495784002020855,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"94",775398.8,563.192452769074,"C31H32O10","O10","CHO",31,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.199729221234,563.19227079164,0.322540804228483,0.32,563,562.563587044985,0.436412955015157,16,0.32258064516129,1.03225806451613,6,43.3999651726,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"95",810469.7,563.177287774547,"C27H32O13","O13","CHO",27,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.184564226707,563.17701465854,0.484089824574584,0.48,563,562.548438983825,0.451561016174537,12,0.481481481481481,1.18518518518519,-1,43.3987916239,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1395172,563.156089782196,"C30H28O11","O11","CHO",30,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.163366234356,563.15588528634,0.362476311560248,0.36,563,562.527264661343,0.472735338657458,17,0.366666666666667,0.933333333333333,6,43.3971662875769,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"97",720097.4,563.119592795366,"C29H24O12","O12","CHO",29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.126869247526,563.11949978104,0.164881928711348,0.16,563,562.490808427374,0.509191572625809,18,0.413793103448276,0.827586206896552,6,43.3943674025538,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"98",875151.4,561.176860496411,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.184136948571,561.17662072784,0.426494729098286,0.43,561,560.55024540066,0.449754599340281,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"99",1028302.3,561.161397501991,"C27H30O13","O13","CHO",27,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.168673954151,561.16136459474,0.058536259246092,0.06,561,560.534799672358,0.465200327642492,13,0.481481481481481,1.11111111111111,0,43.2437416189923,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"100",1273164.6,561.140270509615,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.147546961775,561.14023522254,0.062771909563719,0.06,561,560.51369627057,0.486303729430347,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"101",731575.4,559.182349216141,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.189625668301,559.18210003624,0.444813487511583,0.44,559,558.557961209503,0.442038790496781,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"102",912885.8,559.161002223844,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.168278676004,559.16097066404,0.0563398633188758,0.06,559,558.536638053449,0.463361946551231,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"103",1140532.6,559.145885229299,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.153161681459,559.14571453094,0.304735152742084,0.3,559,558.521537938675,0.478462061325104,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"104",782877.9,557.202853930452,"C29H34O11","O11","CHO",29,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.210130382612,557.20283547774,0.0330569281942461,0.03,557,556.580676245934,0.419323754065658,13,0.379310344827586,1.17241379310345,2,42.9392393792231,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"105",1110683,557.166716943492,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.173993395652,557.16644997244,0.478293606753043,0.48,557,556.544579609857,0.455420390142876,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"106",760792.1,557.130390956601,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.137667408761,557.13006446714,0.584962241364532,0.58,557,556.508294184887,0.491705815112937,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"107",917373.9,555.187082657854,"C29H32O11","O11","CHO",29,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.194359110014,555.18718541394,-0.184748522774768,0.18,555,554.567155801547,0.432844198452926,14,0.379310344827586,1.10344827586207,3,42.7841893743154,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"108",1204987.1,555.150891670913,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158168123073,555.15079990864,0.164993123696188,0.16,555,554.531005225786,0.468994774214025,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"109",799517.1,553.208282371914,"C30H34O10","O10","CHO",30,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.215558824074,553.20792085544,0.652303004543898,0.65,553,552.590565061684,0.409434938315599,14,0.333333333333333,1.13333333333333,4,42.6319382544308,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"110",1220570,553.171892385046,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.179168837206,553.17153535014,0.644258979218117,0.64,553,552.5542157082,0.445784291799555,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"111",1099735,553.135377398222,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142653850382,553.13514984484,0.410640438329118,0.41,553,552.517741494338,0.482258505662458,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"112",859060.3,551.192283099398,"C30H32O10","O10","CHO",30,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.199559551558,551.19227079164,0.0222886053980236,0.02,551,550.576816871966,0.42318312803377,15,0.333333333333333,1.06666666666667,5,42.4768882495231,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"113",1380273.3,551.15619511242,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.16347156458,551.15588528634,0.561112961070456,0.56,551,550.540769181157,0.459230818842798,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"114",740847.9,551.140824117967,"C25H28O14","O14","CHO",25,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.148100570127,551.14062915324,0.353102232997743,0.35,551,550.525415350094,0.474584649906319,12,0.56,1.12,-2,42.4729158158,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1080622.1,551.11961812562,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.12689457778,551.11949978104,0.214343080876687,0.21,551,550.504233036547,0.495766963453434,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"116",915206.3,549.17673082672,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.18400727888,549.17662072784,0.200112833132922,0.2,549,548.563515182962,0.436484817037694,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"117",917508.9,549.161637832167,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.168914284327,549.16136459474,0.496642794217322,0.5,549,548.548439041381,0.451560958618643,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"118",1106819,549.140499839795,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147776291955,549.14023522254,0.480993045928084,0.48,549,548.52732465188,0.472675348119765,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"119",730879.8,549.10423885288,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.11151530504,549.10384971724,0.707375920614905,0.71,549,548.491104154307,0.508895845692905,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"120",918740.1,547.182493546351,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189769998511,547.18210003624,0.717835561570127,0.72,547,546.571504685756,0.428495314243833,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"121",1152850.3,547.161227554025,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168504006185,547.16097066404,0.468633246012221,0.47,547,546.550262439227,0.44973756077286,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"122",999248.9,547.14591655955,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.15319301171,547.14571453094,0.368562316271499,0.37,547,546.534968541145,0.465031458854583,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"123",1126607,547.124808567167,"C29H24O11","O11","CHO",29,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.132085019327,547.12458515874,0.407581372201,0.41,547,546.513884118135,0.486115881864748,18,0.379310344827586,0.827586206896552,7,42.1639893546846,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"124",830499.2,545.260532239901,"C26H42O12","O12","CHO",26,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.267808692061,545.26035035524,0.332958776201519,0.33,545,544.651689458471,0.348310541529372,6,0.461538461538462,1.61538461538462,-6,42.0205866774923,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"125",771485.8,545.20333726054,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.2106137127,545.20283547774,0.918661753651696,0.92,545,544.594558343535,0.4054416564652,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"126",1176346.4,545.166849273707,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.174125725867,545.16644997244,0.731087849775445,0.73,545,544.558111099514,0.441888900486219,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"127",932952.4,545.145528281401,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152804733561,545.14532060024,0.380262005565319,0.38,545,544.536813914418,0.463186085582038,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"128",973463,545.130227286922,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137503739082,545.13006446714,0.29812964901528,0.3,545,544.521530005166,0.478469994833517,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"129",1159652.1,543.244889967256,"C26H40O12","O12","CHO",26,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.252166419416,543.24470029144,0.348507232239627,0.35,543,542.638297869994,0.361702130005597,7,0.461538461538462,1.53846153846154,-5,41.8655366725846,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"130",712674.1,543.22384497485,"C29H36O10","O10","CHO",29,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.23112142701,543.22357091924,0.503564753439405,0.5,543,542.617276376615,0.382723623384891,12,0.344827586206897,1.24137931034483,2,41.8639113362615,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"131",902622.6,543.187416987996,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194693440156,543.18718541394,0.425535306250955,0.43,543,542.580889065576,0.419110934424225,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1130459.1,543.150980001144,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158256453304,543.15079990864,0.330956117799421,0.33,543,542.544492764589,0.455507235410664,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"133",857943.6,543.114779014207,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.122055466367,543.11441440334,0.670090219048399,0.67,543,542.508332199998,0.491667800002006,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"134",745891.4,541.265487681534,"C27H42O11","O11","CHO",27,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.272764133694,541.26543573294,0.0957979031700584,0.1,541,540.661105802547,0.33889419745276,7,0.407407407407407,1.55555555555556,-4,41.7132855527,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"135",935581.8,541.208229702196,"C29H34O10","O10","CHO",29,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.215506154356,541.20792085544,0.56960148153243,0.57,541,540.60391175798,0.396088242019573,13,0.344827586206897,1.17241379310345,3,41.7088613313538,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"136",1515290.1,541.17196971528,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.17924616744,541.17153535014,0.801146748384564,0.8,541,540.56769225929,0.432307740709689,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1499158.5,541.135342728497,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142619180657,541.13514984484,0.355780287979113,0.36,541,540.531106170528,0.468893829471995,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"138",774490.2,539.250086408802,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.257362860962,539.24978566914,0.556659996510485,0.56,539,538.647954944881,0.352045055118765,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"139",778262.6,539.213707421929,"C26H36O12","O12","CHO",26,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.220983874089,539.21340016384,0.568763706773225,0.57,539,538.61161657911,0.388383420889568,9,0.461538461538462,1.38461538461538,-3,41.5554366627692,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"140",901716.4,539.192458429597,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199734881757,539.19227079164,0.347349220976884,0.35,539,538.590391313593,0.409608686407068,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"141",1639376.8,539.156130442706,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163406894866,539.15588528634,0.453855931696083,0.45,539,538.554103890857,0.445896109143177,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"142",1151437,539.119715455847,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126991908007,539.11949978104,0.399303886172537,0.4,539,538.517729565297,0.482270434702968,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"143",866060.3,537.234455136153,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.241731588313,537.23413560534,0.593656704904839,0.59,537,536.634574344118,0.36542565588195,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"144",735624.5,537.198035149295,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.205311601455,537.19775010004,0.529629212089883,0.53,537,536.598195024143,0.401804975856862,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"145",1238278.3,537.17673915698,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.18401560914,537.17662072784,0.220053246573169,0.22,537,536.576922811123,0.423077188876846,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"146",860676.7,537.161722162399,"C25H30O13","O13","CHO",25,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.168998614559,537.16136459474,0.664415192575268,0.66,537,536.561922584652,0.438077415347607,11,0.52,1.2,-2,41.3975877728385,38,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"147",1744898.5,537.140450170075,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147726622235,537.14023522254,0.399421059089844,0.4,537,536.540674344825,0.459325655174894,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"148",946174.8,537.104087183197,"C27H22O12","O12","CHO",27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.111363635357,537.10384971724,0.441295190507036,0.44,537,536.504351961183,0.49564803881708,17,0.444444444444444,0.814814814814815,5,41.3931635514923,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"149",839613.7,535.25533185033,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.26260830249,535.25487104684,0.859287003491613,0.86,535,534.657660965037,0.342339034963288,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"150",867257.9,535.218792863515,"C27H36O11","O11","CHO",27,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.226069315675,535.21848554154,0.573120168154319,0.57,535,534.621162777981,0.378837222019001,10,0.407407407407407,1.33333333333333,-1,41.2481355379769,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"151",844471.6,535.197349871253,"C30H32O9","O9","CHO",30,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.204626323413,535.19735616934,-0.0117456784062368,0.01,535,534.599743729156,0.400256270844352,15,0.3,1.06666666666667,6,41.2465102016538,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1235894,535.182435876635,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189712328795,535.18210003624,0.626346210926576,0.63,535,534.584846387637,0.415153612363042,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"153",1364275.8,535.161108884331,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168385336491,535.16097066404,0.257792690537492,0.26,535,534.563543209243,0.436456790756893,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"154",933426.2,535.146086889751,"C25H28O13","O13","CHO",25,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.153363341911,535.14571453094,0.694500560644897,0.69,535,534.548537988357,0.451462011642775,12,0.52,1.12,-1,41.2425377679308,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"155",1464111.9,535.124818897426,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.132095349586,535.12458515874,0.435972194229262,0.44,535,534.527293744062,0.472706255937965,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"156",908263.2,533.23959157772,"C28H38O10","O10","CHO",28,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.24686802988,533.23922098304,0.693676841546329,0.69,533,532.644171486023,0.355828513976917,10,0.357142857142857,1.35714285714286,0,41.0958844180923,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
