"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"72",977158.4,567.187355390854,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194631843014,567.18718541394,0.299152622102607,0.3,567,566.554028922808,0.445971077191871,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"73",1109122,567.151124397792,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.158400849952,567.15079990864,0.571124445992873,0.57,567,566.517838385597,0.482161614403367,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"74",975763.6,565.171635776839,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.178912228999,565.17153535014,0.177376261202483,0.18,565,564.540560079321,0.459439920678619,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"75",1023759.4,565.135547783749,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142824235909,565.13514984484,0.702894909193474,0.7,565,564.504512382407,0.495487617592744,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"76",817192.1,563.192600155799,"C31H32O10","O10","CHO",31,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.199876607959,563.19227079164,0.583772121294603,0.58,563,562.563734267136,0.436265732864172,16,0.32258064516129,1.03225806451613,6,43.3999651726,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"77",748582.3,563.17708615877,"C27H32O13","O13","CHO",27,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.18436261093,563.17701465854,0.12673202992165,0.13,563,562.548237593174,0.451762406825765,12,0.481481481481481,1.18518518518519,-1,43.3987916239,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"78",1142691.9,563.156011162805,"C30H28O11","O11","CHO",30,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.163287614965,563.15588528634,0.223120624518218,0.22,563,562.527186129739,0.472813870261461,17,0.366666666666667,0.933333333333333,6,43.3971662875769,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"79",764447.6,563.119787169742,"C29H24O12","O12","CHO",29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.127063621902,563.11949978104,0.509439663782497,0.51,563,562.491002584709,0.508997415290651,18,0.413793103448276,0.827586206896552,6,43.3943674025538,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"80",731323.4,561.176915541777,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.184191993937,561.17662072784,0.524408086767388,0.52,561,560.550300384561,0.449699615439044,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"81",761399.1,561.140319548784,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.147596000944,561.14023522254,0.150007302159113,0.15,561,560.513745254981,0.486254745018641,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"82",779604.4,559.18250692368,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.18978337584,559.18210003624,0.726338559808363,0.73,559,558.558118740945,0.441881259054981,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"83",751634,559.161005927798,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.168282379958,559.16097066404,0.0629520785172345,0.06,559,558.536641753266,0.463358246733719,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"84",682866.9,557.203138302704,"C29H34O11","O11","CHO",29,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.210414754864,557.20283547774,0.542492501681161,0.54,557,556.580960300654,0.419039699346058,13,0.379310344827586,1.17241379310345,2,42.9392393792231,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"85",1004526.8,557.16655130971,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.17382776187,557.16644997244,0.181551454475017,0.18,557,556.544414161023,0.455585838976958,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"86",837610.6,557.130508316612,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.137784768772,557.13006446714,0.795232797637552,0.8,557,556.508411413853,0.491588586147031,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"87",674325.1,555.223907681702,"C30H36O10","O10","CHO",30,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.231184133862,555.22357091924,0.605436141439665,0.61,555,554.603939706244,0.396060293755568,13,0.333333333333333,1.2,3,42.7869882593385,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"88",857489,555.187495688674,"C29H32O11","O11","CHO",29,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.194772140834,555.18718541394,0.55785266185256,0.56,555,554.567568371173,0.432431628826521,14,0.379310344827586,1.10344827586207,3,42.7841893743154,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"89",1138829,555.151069695649,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158346147809,555.15079990864,0.485090282392693,0.49,555,554.531183051738,0.468816948262202,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"90",1107631.4,553.135483081608,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142759533768,553.13514984484,0.601355449722174,0.6,553,552.517847059717,0.482152940283413,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"91",988382,551.19278845361,"C30H32O10","O10","CHO",30,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.20006490577,551.19227079164,0.937453655907982,0.94,551,550.577321661895,0.422678338105243,15,0.333333333333333,1.06666666666667,5,42.4768882495231,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1231578,551.156040460647,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163316912807,551.15588528634,0.281029727598688,0.28,551,550.540614702069,0.459385297931135,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"93",872022.2,551.119848467577,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.127124919737,551.11949978104,0.631533067349954,0.63,551,550.504463121302,0.495536878698204,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"94",990601.3,549.176982839611,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.184259291771,549.17662072784,0.658164541496375,0.66,549,548.563766914453,0.436233085547201,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"95",724039.7,549.161731842531,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.169008294691,549.16136459474,0.667518136418862,0.67,549,548.548532946773,0.451467053227248,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1092101.5,549.14058684658,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.14786329874,549.14023522254,0.63914460728337,0.64,549,548.527411561513,0.472588438486923,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"97",726081.6,549.103847853615,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.111124305775,549.10384971724,-0.00338772423674116,0,549,548.490713591636,0.509286408364005,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"98",687419.6,547.182418221544,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189694673704,547.18210003624,0.580429197254255,0.58,547,546.571429445058,0.428570554942439,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"99",992825.4,547.161259225596,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168535677756,547.16097066404,0.526410287023909,0.53,547,546.550294075433,0.449705924566729,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"100",856567.9,547.146090228501,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.153366680661,547.14571453094,0.685387673867977,0.69,547,546.535142016176,0.464857983824459,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"101",859893.7,547.124618232612,"C29H24O11","O11","CHO",29,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.131894684772,547.12458515874,0.060339259232464,0.06,547,546.51369399611,0.486306003890377,18,0.379310344827586,0.827586206896552,7,42.1639893546846,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"102",693556.1,545.203101600558,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.210378052718,545.20283547774,0.487216700918765,0.49,545,544.594322946693,0.405677053307045,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"103",1015280.4,545.166776607514,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.174053059674,545.16644997244,0.598042093466149,0.6,545,544.55803851446,0.44196148553965,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"104",880686.3,545.145732611544,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.153009063704,545.14532060024,0.754388050443776,0.75,545,544.537018016404,0.462981983596023,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"105",869100.8,545.130499614461,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137776066621,545.13006446714,0.796772059619314,0.8,545,544.521802028621,0.478197971378563,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"106",681010.8,543.244910975527,"C26H40O12","O12","CHO",26,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.252187427687,543.24470029144,0.387107469093395,0.39,543,542.638318854807,0.361681145192961,7,0.461538461538462,1.53846153846154,-5,41.8655366725846,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"107",1010349.3,543.187496986521,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194773438681,543.18718541394,0.572538723303345,0.57,543,542.580968974774,0.419031025225991,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"108",1150505.8,543.151091993492,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158368445652,543.15079990864,0.536764421878176,0.54,543,542.544604631886,0.455395368114296,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"109",1283818.8,541.171932372476,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.179208824636,541.17153535014,0.732271413924506,0.73,541,540.567654958183,0.432345041816689,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"110",1273447.3,541.13540737947,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.14268383163,541.13514984484,0.475031089530873,0.48,541,540.531170749311,0.468829250689282,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"111",1024943.6,539.192474751517,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199751203677,539.19227079164,0.377563811035928,0.38,539,538.590407617287,0.409592382712617,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"112",1463212.3,539.156098758482,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163375210642,539.15588528634,0.395199215756309,0.4,539,538.554072242012,0.445927757988329,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"113",1189288.9,539.119887765416,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.127164217576,539.11949978104,0.718320428950972,0.72,539,538.517901682464,0.482098317535929,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"114",719670.8,537.19801713343,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.20529358559,537.19775010004,0.496155264781822,0.5,537,536.598177028395,0.401822971605384,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1232372.8,537.176803137492,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.184079589652,537.17662072784,0.338935429373506,0.34,537,536.576986720194,0.423013279805787,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"116",867123.4,537.161680140388,"C25H30O13","O13","CHO",25,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.168956592548,537.16136459474,0.586331939411403,0.59,537,536.561880609564,0.438119390436214,11,0.52,1.2,-2,41.3975877728385,38,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"117",1502577.5,537.140653144414,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147929596574,537.14023522254,0.776592924340057,0.78,537,536.540877092522,0.459122907478331,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"118",770926.1,537.104215151392,"C27H22O12","O12","CHO",27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.111491603552,537.10384971724,0.679104902113024,0.68,537,536.504479786488,0.49552021351235,17,0.444444444444444,0.814814814814815,5,41.3931635514923,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"119",691782,535.255152505464,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262428957624,535.25487104684,0.524852401769852,0.52,535,534.657481820429,0.342518179571243,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"120",773504.8,535.19757251649,"C30H32O9","O9","CHO",30,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.20484896865,535.19735616934,0.403478540000911,0.4,535,534.599966125785,0.400033874215296,15,0.3,1.06666666666667,6,41.2465102016538,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"121",946623.4,535.182446519386,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189722971546,535.18210003624,0.646195052187161,0.65,535,534.584857018505,0.415142981495478,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"122",1178045.5,535.161236523447,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168512975607,535.16097066404,0.495850466865181,0.5,535,534.563670705837,0.436329294163102,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"123",820540.2,535.146224526322,"C25H28O13","O13","CHO",25,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.153500978482,535.14571453094,0.951211511603532,0.95,535,534.548675471242,0.451324528758391,12,0.52,1.12,-1,41.2425377679308,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1347002.3,535.124835530418,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.132111982578,535.12458515874,0.466996235277845,0.47,535,534.527310358481,0.472689641518627,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"125",685774.6,533.20328689837,"C27H34O11","O11","CHO",27,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.21056335053,533.20283547774,0.845023780481099,0.85,533,532.607907344802,0.392092655197757,11,0.407407407407407,1.25925925925926,0,41.0930855330692,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"126",800460.8,533.18208390243,"C30H30O9","O9","CHO",30,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.18936035459,533.18170610554,0.707234022112039,0.71,533,532.586728024317,0.413271975683074,16,0.3,1,7,41.0914601967462,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"127",1056139.4,533.166742905368,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.174019357528,533.16644997244,0.54838482766834,0.55,533,532.571404157149,0.428595842850996,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"128",1341833.5,533.145328909468,"C29H26O10","O10","CHO",29,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.152605361628,533.14532060024,0.0155559066478623,0.02,533,532.550014072309,0.449985927691387,17,0.344827586206897,0.896551724137931,7,41.0886613117231,39,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"129",890246.4,533.109092916407,"C28H22O11","O11","CHO",28,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.116369368567,533.10893509494,0.295481426642828,0.3,533,532.513818540681,0.486181459319027,18,0.392857142857143,0.785714285714286,7,41.0858624267,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"130",748133.8,531.281257266414,"C26H44O11","O11","CHO",26,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.288533718574,531.28108579674,0.322136704109273,0.32,531,530.688023868304,0.311976131696042,5,0.423076923076923,1.69230769230769,-6,40.9452586345308,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"131",782429.6,531.187458284375,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194734736535,531.18718541394,0.512726671998592,0.51,531,530.594329623047,0.405670376953367,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"132",719963.9,531.166433288401,"C30H28O9","O9","CHO",30,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.173709740561,531.16605604174,0.708878800791322,0.71,531,530.573328103771,0.426671896229095,17,0.3,0.933333333333333,8,40.9364101918385,39,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"133",1221594.5,531.150961291364,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158237743524,531.15079990864,0.303260783377643,0.3,531,530.557873382904,0.442126617096164,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"134",836376.6,531.130000295378,"C29H24O10","O10","CHO",29,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.137276747538,531.12967053644,0.619687723674092,0.62,531,530.536935792153,0.463064207847083,18,0.344827586206897,0.827586206896552,8,40.9336113068154,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"135",705623.3,531.114751298298,"C25H24O13","O13","CHO",25,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.122027750458,531.11441440334,0.633115977698958,0.63,531,530.521703822239,0.478296177760626,14,0.52,0.96,1,40.9324377581154,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1753655.5,529.265541652398,"C26H42O11","O11","CHO",26,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.272818104558,529.26543573294,0.199745214578507,0.2,529,528.67455902035,0.325440979650011,6,0.423076923076923,1.61538461538462,-5,40.7902086296231,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"137",747828.4,529.229513659297,"C25H38O12","O12","CHO",25,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.236790111457,529.22905022764,0.874008868054646,0.87,529,528.638571256428,0.361428743572105,7,0.48,1.52,-5,40.7874097446,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"138",775730.7,529.208214663375,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215491115535,529.20792085544,0.554129293012535,0.55,529,528.617296043156,0.382703956844466,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"139",1347631.6,529.171891670331,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.179168122491,529.17153535014,0.672075049342518,0.67,529,528.581013608689,0.418986391310568,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"140",938286.3,529.156743673231,"C23H30O14","O14","CHO",23,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.164020125391,529.15627921704,0.876061319719992,0.88,529,528.565882525979,0.43411747402115,9,0.608695652173913,1.30434782608696,-5,40.7818119745538,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"141",1225132.4,529.135409677316,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142686129476,529.13514984484,0.490118006207396,0.49,529,528.544572351794,0.4554276482055,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"142",682985.4,529.099249684241,"C25H22O13","O13","CHO",25,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.106526136401,529.09876433954,0.915560697020168,0.92,529,528.50845273529,0.491547264709993,15,0.52,0.88,2,40.7773877532077,38,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"143",1770636,527.249980038352,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.257256490512,527.24978566914,0.36794423511112,0.37,527,526.661248000409,0.338751999591182,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"144",1051911.1,527.192734049314,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.200010501474,527.19227079164,0.877049725137179,0.88,527,526.604065932753,0.395934067246571,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"145",933892.6,527.162000055199,"C20H32O16","O16","CHO",20,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.169276507359,527.16175852544,0.457296116971809,0.46,527,526.573366256491,0.426633743509001,5,0.8,1.6,-11,40.6283873059692,36,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"146",1628804,527.156078056333,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163354508493,527.15588528634,0.364981764724227,0.36,527,526.567450870182,0.432549129818199,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"147",1697665,527.11975006329,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.12702651545,527.11949978104,0.473905399650691,0.47,527,526.5311634413,0.468836558700218,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"148",690021.8,525.270513417395,"C27H42O10","O10","CHO",27,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.277789869555,525.27052111064,-0.0146182212134536,0.01,525,524.683991669564,0.316008330435807,7,0.37037037037037,1.55555555555556,-3,40.4829075048308,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"149",1355362.8,525.234353424319,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241629876479,525.23413560534,0.413914382129474,0.41,525,524.64787205306,0.3521279469403,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"150",686303.7,525.19810543126,"C25H34O12","O12","CHO",25,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.20538188342,525.19775010004,0.675270972617673,0.68,525,524.611664534834,0.388335465166392,9,0.48,1.36,-3,40.4773097347846,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
