"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1071",991846.8,217.108144748632,"C10H18O5","O5","CHO",10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.115421200792,217.10814723354,-0.0113926274045176,0.01,217,216.865719854652,0.134280145348157,2,0.5,1.8,-3,16.7781095142846,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1072",2292710,217.087004750507,"C13H14O3","O3","CHO",13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.094281202667,217.08701786134,-0.0601154378561909,0.06,217,216.844603461637,0.155396538362822,7,0.230769230769231,1.07692307692308,4,16.7764841779615,16,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1073",2056293.6,217.07173875186,"C9H14O6","O6","CHO",9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.07901520402,217.07176172824,-0.105358049125654,0.11,217,216.829354509141,0.17064549085876,3,0.666666666666667,1.55555555555556,-3,16.7753106292615,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1074",3914981,217.050622753733,"C12H10O4","O4","CHO",12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.057899205893,217.05063235604,-0.0440355851476837,0.04,217,216.808262089326,0.191737910674192,8,0.333333333333333,0.833333333333333,4,16.7736852929385,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1075",1647716.5,217.035383755084,"C8H10O7","O7","CHO",8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.042660207244,217.03537622294,0.0345443598195024,0.03,217,216.793040106679,0.206959893320885,4,0.875,1.25,-3,16.7725117442385,15,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1076",1248199.9,216.124129835887,"C10H19NO4","NO4","CHNO",10,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.131406288047,216.12413165054,-0.00835739711070555,0.01,216,215.882803701749,0.117196298251429,2,0.4,1.9,-2,16.7024160079,15,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1077",2782503.5,215.128886924137,"C11H20O4","O4","CHO",11,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.136163376297,215.12888267504,0.0196593504318668,0.02,215,214.888672087125,0.111327912875083,2,0.363636363636364,1.81818181818182,-2,16.6258583944,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1078",3034790.3,215.092476927365,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099753379525,215.09249716974,-0.0936714389647182,0.09,215,214.852302746081,0.147697253918892,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1079",1979941.6,215.071354929238,"C13H12O3","O3","CHO",13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.078631381398,215.07136779754,-0.0595537925119397,0.06,215,214.831204332966,0.168795667034203,8,0.230769230769231,0.923076923076923,5,16.6214341730538,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1080",3189029,215.056115930589,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063392382749,215.05611166444,0.019744896623299,0.02,215,214.815982350319,0.184017649680868,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1081",1318052.4,215.034964932465,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042241384625,215.03498229224,-0.0803536155166053,0.08,215,214.794854969588,0.205145030411899,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1082",2796422.5,214.144864011392,"C11H21NO3","NO3","CHNO",11,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.152140463552,214.14486709204,-0.0143184646921078,0.01,214,213.905747943155,0.0942520568447947,2,0.272727272727273,1.90909090909091,-1,16.5501648880154,15,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1083",929541.2,214.108468014619,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.115744466779,214.10848158674,-0.063092178966246,0.06,214,213.869392586478,0.13060741352237,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1084",2859491.8,213.149612099642,"C12H22O3","O3","CHO",12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.156888551802,213.14961811654,-0.0280957462600934,0.03,213,212.911607338582,0.0883926614182258,2,0.25,1.83333333333333,-1,16.4736072745154,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1085",2910818.5,213.113227102869,"C11H18O4","O4","CHO",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.120503555029,213.11323261124,-0.0257255663969083,0.03,213,212.875262969621,0.124737030379436,3,0.363636363636364,1.63636363636364,-1,16.4708083894923,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1086",751329.8,213.092075104744,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099351556904,213.09210323904,-0.13140766404282,0.13,213,212.854134590006,0.145865409993775,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1087",4442465,213.076837106095,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084113558255,213.07684710594,-0.0467098857237673,0.05,213,212.838913606243,0.161086393757216,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1088",1636128.5,213.055716107968,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062992560128,213.05571773374,-0.00759482823292071,0.01,213,212.817816192011,0.182183807989162,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1089",2287072,213.04047210932,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.04774856148,213.04046160064,0.0490950272518137,0.05,213,212.802589214948,0.197410785052369,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1090",955807,212.129182275661,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136458727821,212.12921702824,-0.163053185305354,0.16,212,211.892316935658,0.107683064341586,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1091",758365.6,212.092806278015,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.100082730175,212.09283152294,-0.118465111538533,0.12,212,211.855981555776,0.144018444224201,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1092",2060761.8,211.13397334005,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.14124979221,211.13396805274,0.0249235333107243,0.02,211,210.898219259235,0.101780740765264,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1093",3877912.3,211.097576342404,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.104852794564,211.09758254744,-0.0292545670899831,0.03,211,210.861862902802,0.138137097197728,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1094",3595927,211.061186344759,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068462796919,211.06119704214,-0.0504430556504701,0.05,211,210.825513538553,0.174486461446861,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1095",2162453.5,211.024807347112,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032083799272,211.02481153684,-0.0197598757612602,0.02,211,210.78917516202,0.210824837979487,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1096",1550985.9,209.118323470458,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.125599922618,209.11831798894,0.0260868646631079,0.03,209,208.884820082295,0.115179917705348,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1097",3249352.3,209.081945472812,"C11H14O4","O4","CHO",11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.089221924972,209.08193248364,0.0618269303621291,0.06,209,208.848482704645,0.15151729535458,5,0.363636363636364,1.27272727272727,1,16.1607083796769,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1098",5392839,209.045549475166,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052825927326,209.04554697834,0.0118866595323833,0.01,209,208.812127347096,0.187872652903735,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1099",896389.3,209.009151477521,"C9H6O6","O6","CHO",9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.016427929681,209.00916147304,-0.0475939848798475,0.05,209,208.77576999178,0.224230008219536,7,0.666666666666667,0.666666666666667,1,16.1551106096308,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1100",1214579.5,207.102665600867,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109942053027,207.10266792514,-0.0111684852948741,0.01,207,206.871412914288,0.128587085712013,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1101",4658674,207.066282603221,"C11H12O4","O4","CHO",11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.073559055381,207.06628241984,0.000881328105745303,0,207,206.835070542222,0.164929457777902,6,0.363636363636364,1.09090909090909,2,16.0056583747692,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1102",2689392.3,207.029910605574,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037187057734,207.02989691454,0.0658105141401363,0.07,207,206.798739157873,0.201260842127226,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1103",1406680,205.123382728923,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130659181083,205.12340336664,-0.100119590146868,0.1,205,204.894340127281,0.105659872719428,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1104",1889366.3,205.087018731276,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094295183436,205.08701786134,0.00422105579585445,0,205,204.858016733998,0.141983266002143,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1105",1772501.5,205.071768732262,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.079045184422,205.07176172824,0.0339870664091811,0.03,205,204.84278376327,0.157216236730335,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1106",5328660.5,205.050637733629,"C11H10O4","O4","CHO",11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.057914185789,205.05063235604,0.0260974654862608,0.03,205,204.821676359699,0.178323640301357,7,0.363636363636364,0.909090909090909,3,15.8506083698615,15,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1107",3331091.8,205.035376734617,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042653186777,205.03537622294,0.00248335323128968,0,205,204.806432401254,0.193567598746171,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1108",936018.7,205.014273735982,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021550188142,205.01424685074,0.130497231813936,0.13,205,204.785352966416,0.214647033584043,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1109",2353329.3,203.071360861685,"C12H12O3","O3","CHO",12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.078637313845,203.07136779754,-0.0339861902602234,0.03,203,202.844609565991,0.155390434008808,7,0.25,1,4,15.6983572499769,15,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1110",5327024.5,203.056118862671,"C8H12O6","O6","CHO",8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.063395314831,203.05611166444,0.0352744828946771,0.04,203,202.82938458633,0.170615413670419,3,0.75,1.5,-3,15.6971837012769,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1111",1520623.4,203.034994864037,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042271316197,203.03498229224,0.0616136907895553,0.06,203,202.808284174942,0.191715825058139,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1112",738046.1,202.108456923983,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115733376143,202.10848158674,-0.121422191118681,0.12,202,201.882780815428,0.117219184571809,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1113",2889799.3,201.113217988373,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.120494440533,201.11323261124,-0.0723472769212089,0.07,201,200.888653172505,0.111346827495225,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1114",1617221.3,201.076862990725,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084139442885,201.07684710594,0.0786048066900643,0.08,201,200.852338769172,0.147661230827993,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1115",1510852,201.055706992093,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062983444253,201.05571773374,-0.0531598929876504,0.05,201,200.831206393518,0.168793606482183,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1116",1575747.1,201.04045799308,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.04773444524,201.04046160064,-0.0178549885714383,0.02,201,200.815974421673,0.184025578327066,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1117",2309390.8,200.129205052036,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.136481504196,200.12921702824,-0.0595426727412475,0.06,200,199.905738993804,0.0942610061960636,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1118",1434837.8,199.170363114071,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177639566231,199.17035355804,0.0477377566454862,0.05,199,198.947967707313,0.0520322926871017,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1119",2291155.5,199.133950116427,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.141226568587,199.13396805274,-0.0896182812391459,0.09,199,198.911595368747,0.0884046312527857,2,0.272727272727273,1.81818181818182,-1,15.3954803465308,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1120",2745041.5,199.097571118781,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.104847570941,199.09758254744,-0.0571133541978601,0.06,199,198.875256992215,0.124743007785355,3,0.4,1.6,-1,15.3926814615077,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1121",873072.1,199.076442120148,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083718572308,199.07645317524,-0.0552523319950103,0.06,199,198.85415158641,0.145848413589704,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1122",2725967.3,199.061209121133,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068485573293,199.06119704214,0.0603742935511002,0.06,199,198.838935596699,0.161064403301395,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1123",1534669,199.02479012349,"C8H8O6","O6","CHO",8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.03206657565,199.02481153684,-0.107049587700747,0.11,199,198.802557264833,0.197442735167044,5,0.75,1,-1,15.3870836914615,14,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1124",1707604.4,197.118310246835,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125586698995,197.11831798894,-0.0390767537883745,0.04,197,196.89820618064,0.101793819359585,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1125",2004946,197.081934249189,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089210701349,197.08193248364,0.0089128967818612,0.01,197,196.861870800758,0.138129199242172,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1126",2327695.8,197.045544251543,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052820703703,197.04554697834,-0.0137680287819935,0.01,197,196.825521436509,0.174478563491334,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1127",871117.3,197.009146253898,"C8H6O6","O6","CHO",8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.016422706058,197.00916147304,-0.0768579791375941,0.08,197,196.789164081193,0.210835918807135,6,0.75,0.75,0,15.2320336865538,14,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1128",906763.2,195.102649377244,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109925829404,195.10266792514,-0.0945790756334085,0.09,195,194.884796015984,0.115203984016233,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1129",3179464.5,195.066275379598,"C10H12O4","O4","CHO",10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.073551831758,195.06628241984,-0.0359061287444061,0.04,195,194.848462633868,0.151537366132203,5,0.4,1.2,1,15.0825814516923,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1130",787559.5,195.051046380583,"C6H12O7","O7","CHO",6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.058322832743,195.05102628674,0.102489110385305,0.1,195,194.833250639689,0.166749360310547,1,1.16666666666667,2,-6,15.0814079029923,13,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1131",2248710,195.029899381951,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037175834111,195.02989691454,0.0125864456741574,0.01,195,194.812127253985,0.187872746014818,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1132",1143831.3,193.087026507651,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094302959811,193.08701786134,0.0445469607755502,0.04,193,192.871423808893,0.128576191106504,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1133",4613684.5,193.050636510006,"C10H10O4","O4","CHO",10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.057912962166,193.05063235604,0.0214058039916754,0.02,193,192.835074444644,0.164925555355694,6,0.4,1,2,14.9275314467846,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1134",707857.7,193.014220512362,"C9H6O5","O5","CHO",9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.021496964522,193.01424685074,-0.135749794238617,0.14,193,192.798699109429,0.201300890571332,7,0.555555555555556,0.666666666666667,2,14.9247325617615,14,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1135",1683927.9,191.071346638062,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.078623090222,191.07136779754,-0.110160505391263,0.11,191,190.857994665454,0.142005334546354,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1136",2365974.8,191.056108639048,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.063385091208,191.05611166444,-0.0157520514161321,0.02,191,190.842773681325,0.157226318674674,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1137",3299861,191.034996640414,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.042273092574,191.03498229224,0.0747136207021419,0.07,191,190.821685256538,0.178314743462494,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1138",1246892.8,189.055736768468,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.063013220628,189.05571773374,0.100149563211259,0.1,189,188.844635443847,0.155364556153387,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1139",1491115.4,189.040466769456,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047743221616,189.04046160064,0.0271974590001306,0.03,189,188.829382495452,0.170617504548147,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1140",4267578.5,187.097584895156,"C9H16O4","O4","CHO",9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.104861347316,187.09758254744,0.0124808913264428,0.01,187,186.88867006041,0.11132993958978,2,0.444444444444444,1.77777777777778,-2,14.4696045384308,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1141",1937591,187.061182897511,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068459349671,187.06119704214,-0.0752099985292855,0.08,187,186.852308709561,0.147691290438871,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1142",709731.6,187.024829899863,"C7H8O6","O6","CHO",7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.032106352023,187.02481153684,0.0976589786373512,0.1,187,186.815996303995,0.184003696004964,4,0.857142857142857,1.14285714285714,-2,14.4640067683846,13,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1143",1575994.8,185.11833002321,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.12560647537,185.11831798894,0.0646567145763861,0.06,185,184.911625242136,0.0883747578640453,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1144",1402711.1,185.081938025565,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089214477725,185.08193248364,0.0297810097331001,0.03,185,184.87527388012,0.124726119879853,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1145",1536691.5,185.045547027919,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052823480079,185.04554697834,0.000266478850693222,0,185,184.838923516988,0.16107648301238,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1146",1347084.8,183.102671153619,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109947605779,183.10266792514,0.0175356052164212,0.02,183,182.898217075246,0.101782924754048,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1147",1769640.9,183.066269155974,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073545608134,183.06628241984,-0.0720574240154591,0.07,183,182.861855724397,0.138144275603167,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1148",1314533.1,183.029892158328,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037168610488,183.02989691454,-0.0258437577760024,0.03,183,182.825519345631,0.17448065436912,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
