"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"378",759031.7,507.260188371056,"C27H40O9","O9","CHO",27,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.267464823216,507.25995642454,0.456347361413948,0.46,507,506.693777113069,0.306222886930641,8,0.333333333333333,1.48148148148148,-1,39.0974794520538,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"379",2241204.5,507.223748392293,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.231024844453,507.22357091924,0.349197598884757,0.35,507,506.657377823512,0.342622176487794,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"380",1591345.1,507.1875324134,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.19480886556,507.18718541394,0.682807958728214,0.68,507,506.621202283704,0.378797716295708,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"381",1972911.1,507.166168425851,"C28H28O9","O9","CHO",28,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.173444878011,507.16605604174,0.22115305711195,0.22,507,506.599862151374,0.400137848625548,15,0.321428571428571,1,6,39.0902563456846,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"382",2047149.8,507.151076434646,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158352886806,507.15079990864,0.544172903562095,0.54,507,506.584787012022,0.415212987977782,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"383",2264235.8,507.130058446896,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.137334899056,507.12967053644,0.763396879013511,0.76,507,506.563792493144,0.436207506855681,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"384",1242666.5,507.114898455731,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.122174907891,507.11441440334,0.952629927673694,0.95,507,506.548649429761,0.451350570239015,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"385",1075240.6,507.093751468055,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.101027920215,507.09328503114,0.918000337535353,0.92,507,506.527526055001,0.472473944999251,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"386",1034880.3,505.244519545779,"C27H38O9","O9","CHO",27,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.251795997939,505.24430636074,0.421104756283909,0.42,505,504.68035900161,0.319640998390526,9,0.333333333333333,1.40740740740741,0,38.9424294471462,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"387",1584509,505.208199566946,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215476019106,505.20792085544,0.550578793956651,0.55,505,504.644079577989,0.355920422010627,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"388",764667.1,505.186996579303,"C29H30O8","O8","CHO",29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.194273031463,505.18679148324,0.405172626674685,0.41,505,504.622900265792,0.377099734208173,15,0.275862068965517,1.03448275862069,7,38.9380052258,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"389",1849593.6,505.17164558825,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.17892204041,505.17153535014,0.217784868067857,0.22,505,504.607566415792,0.392433584207936,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"390",1840887.8,505.15064260049,"C28H26O9","O9","CHO",28,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.15791905265,505.15040597794,0.467487598769282,0.47,505,504.586586880156,0.41341311984371,16,0.321428571428571,0.928571428571429,7,38.9352063407769,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"391",2167286.5,505.135408609368,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142685061528,505.13514984484,0.511248183716926,0.51,505,504.571369899445,0.428630100554869,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"392",1713652.5,505.114433621593,"C27H22O10","O10","CHO",27,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.121710073753,505.11402047264,0.816303557977011,0.82,505,504.550418332528,0.449581667471989,17,0.37037037037037,0.814814814814815,7,38.9324074557538,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"393",985587.1,505.099077630542,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.106354082702,505.09876433954,0.619022068220923,0.62,505,504.535079488114,0.464920511885794,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"394",711369.1,503.250035708155,"C24H40O11","O11","CHO",24,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.257312160315,503.24978566914,0.495856002958541,0.5,503,502.688102222457,0.311897777543436,5,0.458333333333333,1.66666666666667,-6,38.7890047785615,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"395",1217095.3,503.228788720538,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.236065172698,503.22865629694,0.262622226190022,0.26,503,502.666878959415,0.333121040584615,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"396",752389.8,503.213773729289,"C23H36O12","O12","CHO",23,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.221050181449,503.21340016384,0.740876344793403,0.74,503,502.65188073404,0.34811926596052,6,0.521739130434783,1.56521739130435,-6,38.7862058935385,35,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"397",1826883.9,503.192527741671,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199804193831,503.19227079164,0.509619457395539,0.51,503,502.630658469881,0.369341530118959,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"398",804289.9,503.171627753851,"C29H28O8","O8","CHO",29,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.178904206011,503.17114141944,0.96460682308055,0.96,503,502.609781819175,0.3902181808254,16,0.275862068965517,0.96551724137931,8,38.7829552208923,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"399",849217.1,503.161631759677,"C18H32O16","O16","CHO",18,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.168908211837,503.16175852544,-0.251435106719923,0.25,503,502.599796986617,0.400203013383361,3,0.888888888888889,1.77777777777778,-13,38.7822334598154,34,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"400",1149759.1,503.140815771808,"C21H28O14","O14","CHO",21,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.148092223968,503.14062915324,0.370166169567587,0.37,503,502.579004242066,0.420995757933895,8,0.666666666666667,1.33333333333333,-6,38.7806081234923,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"401",1428286.5,503.135159775104,"C28H24O9","O9","CHO",28,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.142436227264,503.13475591414,0.801085041541785,0.8,503,502.573354560899,0.426645439101151,17,0.321428571428571,0.857142857142857,8,38.7801563358692,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"402",1982269.1,503.119895784,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.12717223616,503.11949978104,0.785521951736005,0.79,503,502.558107613703,0.441892386296558,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"403",814969.8,503.083520805199,"C23H20O13","O13","CHO",23,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.090797257359,503.08311427574,0.806460783754801,0.81,503,502.521773251529,0.478226748471059,14,0.565217391304348,0.869565217391304,1,38.7761839021462,36,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"404",777524.8,502.338617239326,"C26H49NO8","NO8","CHNO",26,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.345893691486,502.33854109674,0.151272885692118,0.15,502,501.777701451632,0.222298548368315,3,0.307692307692308,1.88461538461538,-5,38.7189090422231,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"405",843873.9,502.135549357673,"C24H25NO11","NO11","CHNO",24,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.142825809833,502.13548419804,0.129505241021737,0.13,502,501.57486031739,0.42513968261045,13,0.458333333333333,1.04166666666667,2,38.7032892807846,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"406",1070609.4,501.2707048617,"C25H42O10","O10","CHO",25,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.27798131386,501.27052111064,0.365835388508505,0.37,501,500.710981514507,0.289018485492647,5,0.4,1.68,-5,38.6367536586769,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"407",1063950,501.234275882931,"C24H38O11","O11","CHO",24,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.241552335091,501.23413560534,0.279303037279361,0.28,501,500.674593212661,0.325406787338864,6,0.458333333333333,1.58333333333333,-5,38.6339547736538,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"408",1003788,501.213251895184,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220528347344,501.21300623314,0.48915173682471,0.49,501,500.653592700486,0.346407299513658,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"409",853386.6,501.198114904005,"C23H34O12","O12","CHO",23,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.205391356165,501.19775010004,0.726403920936826,0.73,501,500.638472611408,0.361527388592378,7,0.521739130434783,1.47826086956522,-5,38.6311558886308,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"410",2175880.5,501.176805916424,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.184082368584,501.17662072784,0.368766336344666,0.37,501,500.617187417632,0.382812582367649,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"411",1379591.1,501.161545925318,"C22H30O13","O13","CHO",22,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.168822377478,501.16136459474,0.361094854149852,0.36,501,500.601944465968,0.398055534031812,8,0.590909090909091,1.36363636363636,-5,38.6283570036077,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"412",966147.3,501.119572949779,"C28H22O9","O9","CHO",28,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.126849401939,501.11910585034,0.930241909881608,0.93,501,500.560018357829,0.439981642170665,18,0.321428571428571,0.785714285714286,9,38.6251063309615,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"413",712184.5,500.322881414088,"C26H47NO8","NO8","CHNO",26,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.330157866248,500.32289103294,-0.0191866623391758,0.02,500,499.764216415024,0.235783584976389,4,0.307692307692308,1.80769230769231,-4,38.5638590373154,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"414",918615.2,499.291358015255,"C26H44O9","O9","CHO",26,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.298634467415,499.29125655214,0.202805100276499,0.2,499,498.733844824433,0.266155175566894,5,0.346153846153846,1.69230769230769,-4,38.4845025387923,35,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"415",1712336.4,499.218587057665,"C24H36O11","O11","CHO",24,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.225863509825,499.21848554154,0.202940576996021,0.2,499,498.661155123545,0.338844876454914,7,0.458333333333333,1.5,-4,38.4789047687461,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"416",1142734.4,499.197472069971,"C27H32O9","O9","CHO",27,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.204748522131,499.19735616934,0.231706379125291,0.23,499,498.640063713035,0.359936286965308,12,0.333333333333333,1.18518518518519,3,38.4772794324231,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"417",864588.9,499.182395078758,"C23H32O12","O12","CHO",23,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.189671530918,499.18210003624,0.589861276027755,0.59,499,498.625003556925,0.374996443075474,8,0.521739130434783,1.39130434782609,-4,38.4761058837231,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"418",1436873.5,499.146022099956,"C22H28O13","O13","CHO",22,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.153298552116,499.14571453094,0.614949490043145,0.61,499,498.588671192516,0.411328807484381,9,0.590909090909091,1.27272727272727,-4,38.4733069987,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"419",2714311.5,499.124801112323,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.132077564483,499.12458515874,0.431793106307724,0.43,499,498.567473900427,0.432526099572556,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"420",1169476,499.088528133463,"C24H20O12","O12","CHO",24,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.095804585623,499.08819965344,0.656834190603067,0.66,499,498.531241424299,0.468758575700576,15,0.5,0.833333333333333,3,38.4688827773538,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"421",841789.1,498.343771567504,"C27H49NO7","NO7","CHNO",27,49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.351048019664,498.34362647444,0.29056325089376,0.29,498,497.787316460175,0.212683539824866,4,0.259259259259259,1.81481481481481,-3,38.4116079174308,35,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"422",759017.8,498.140815685786,"C25H25NO10","NO10","CHNO",25,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.148092137946,498.14056957574,0.493060174811142,0.49,498,497.584587200808,0.415412799192495,14,0.4,1,4,38.3959881559923,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"423",796049.4,497.218295223426,"C28H34O8","O8","CHO",28,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.225571675586,497.21809161084,0.408675503471578,0.41,497,496.663096833038,0.336903166962031,12,0.285714285714286,1.21428571428571,4,38.3250283125385,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"424",1494543.9,497.203157232249,"C24H34O11","O11","CHO",24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.210433684409,497.20283547774,0.645820494642634,0.65,497,496.647975745077,0.352024254923492,8,0.458333333333333,1.41666666666667,-3,38.3238547638385,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"425",1886733.9,497.181788244702,"C27H30O9","O9","CHO",27,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.189064696862,497.18170610554,0.164875482523727,0.16,497,496.626630618333,0.373369381667374,13,0.333333333333333,1.11111111111111,4,38.3222294275154,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"426",1366796.4,497.166814253429,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.174090705589,497.16644997244,0.731232306190989,0.73,497,496.611673347152,0.38832665284815,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"427",1390346.9,497.15111226258,"C19H30O15","O15","CHO",19,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.15838871474,497.15119383934,-0.16375667172131,0.16,497,496.595988889286,0.404011110713839,5,0.789473684210526,1.57894736842105,-10,38.3198823301154,34,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"428",1283208.9,497.130394274655,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.137670726815,497.13006446714,0.662081055095535,0.66,497,496.575294035251,0.42470596474908,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"429",2450950.8,497.109140287041,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116416739201,497.10893509494,0.41193603436112,0.41,497,496.55406378003,0.445936219969951,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"430",729285.4,497.094098295808,"C21H22O14","O14","CHO",21,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.101374747968,497.09367896184,0.841864706750144,0.84,497,496.539038584818,0.460961415181771,11,0.666666666666667,1.04761904761905,-3,38.3154581087692,35,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"431",2118480,495.22376338583,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.23103983799,495.22357091924,0.387856814834376,0.39,495,494.67079210751,0.329207892489762,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"432",972301.9,495.202719398095,"C28H32O8","O8","CHO",28,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.209995850255,495.20244154704,0.5599465089352,0.56,495,494.649771617679,0.350228382320608,13,0.285714285714286,1.14285714285714,5,38.1699783076308,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"433",1398988.4,495.187417407013,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.194693859173,495.18718541394,0.467544445014348,0.47,495,494.634486712937,0.365513287062811,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"434",1603912.8,495.151164428141,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158440880301,495.15079990864,0.734683663064241,0.73,495,494.598274214465,0.401725785534666,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"435",711559.3,495.135180437456,"C19H28O15","O15","CHO",19,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.142456889616,495.13554377554,-0.732326126669,0.73,495,494.582308071648,0.41769192835244,6,0.789473684210526,1.47368421052632,-9,38.1648323252077,34,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"436",1174213.3,495.114748449364,"C22H24O13","O13","CHO",22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.122024901524,495.11441440334,0.673314239526145,0.67,495,494.561898898096,0.438101101904351,11,0.590909090909091,1.09090909090909,-2,38.1632069888846,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"437",727462,494.146052013916,"C26H25NO9","NO9","CHNO",26,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.153328466076,494.14565495344,0.801893985198303,0.8,494,493.594284117741,0.405715882258676,15,0.346153846153846,0.961538461538462,6,38.0886870312,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"438",1917065,493.208028560592,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215305012752,493.20792085544,0.217931639450868,0.22,493,492.657308069785,0.342691930214983,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"439",1091846.9,493.186912572898,"C28H30O8","O8","CHO",28,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.194189025058,493.18679148324,0.245024447066979,0.25,493,492.636215660392,0.363784339608173,14,0.285714285714286,1.07142857142857,6,38.0149283027231,36,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"440",1756421.4,493.171863581668,"C24H30O11","O11","CHO",24,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.179140033828,493.17153535014,0.664195433993814,0.66,493,492.621183473,0.378816526999685,10,0.458333333333333,1.25,-1,38.0137547540231,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"441",703555.8,493.155987590921,"C20H30O14","O14","CHO",20,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.163264043081,493.15627921704,-0.590141235494837,0.59,493,492.605325209526,0.394674790474085,6,0.7,1.5,-8,38.0125812053231,34,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"442",2282115.3,493.150572594077,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.157849046237,493.15040597794,0.337171891595661,0.34,493,492.599916259116,0.400083740884384,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"443",1980289.8,493.135534602841,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.142811055001,493.13514984484,0.778637252483955,0.78,493,492.584895059435,0.415104940564959,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"444",2403967.5,493.114324615202,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121601067362,493.11402047264,0.615521687984411,0.62,493,492.563708755058,0.436291244942197,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"445",868862.1,493.099117624064,"C22H22O13","O13","CHO",22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.106394076224,493.09876433954,0.714996868489067,0.71,493,492.548518744183,0.451481255817498,12,0.590909090909091,1,-1,38.0081569839769,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"446",2537666,491.228817714067,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.236094166227,491.22865629694,0.327926230412555,0.33,491,490.680307227773,0.319692772227143,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"447",1173692.1,491.171303747586,"C28H28O8","O8","CHO",28,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.178580199746,491.17114141944,0.329815542875861,0.33,491,490.6228574819,0.377142518099504,15,0.285714285714286,1,7,37.8598782978154,36,1,58,0.5,0,0,0,0,0,0,"Unambiguous"
"448",2443962.5,491.156095756449,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.163372208609,491.15588528634,0.427642772088021,0.43,491,490.607666472142,0.392333527857602,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"449",1963192.4,491.134999768743,"C27H24O9","O9","CHO",27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.142276220903,491.13475591414,0.495496150708156,0.5,491,490.586594040405,0.41340595959457,16,0.333333333333333,0.888888888888889,7,37.8570794127923,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"450",2126262.8,491.119735777639,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.127012229799,491.11949978104,0.479544087996568,0.48,491,490.57134709321,0.428652906789978,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"451",1378996.8,491.098707789894,"C26H20O10","O10","CHO",26,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.105984242054,491.09837040884,0.685586164560801,0.69,491,490.550342585504,0.44965741449596,17,0.384615384615385,0.769230769230769,7,37.8542805277692,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"452",890422.9,489.24952386759,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.25680031975,489.24939173844,0.269510081687049,0.27,489,488.703223478488,0.29677652151247,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"453",703797.4,489.234308876458,"C23H38O11","O11","CHO",23,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.241585328618,489.23413560534,0.353440268495879,0.35,489,488.68802547655,0.311974523450203,5,0.478260869565217,1.65217391304348,-6,37.7108778505769,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"454",1511411.1,489.213249888731,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220526340891,489.21300623314,0.497032615881564,0.5,489,488.666990003477,0.333009996523344,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"455",717105.6,489.198090897565,"C22H34O12","O12","CHO",22,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.205367349725,489.19775010004,0.695213777436424,0.7,489,488.651847938976,0.348152061023768,6,0.545454545454545,1.54545454545455,-6,37.7080789655538,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
