"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1268",4437784,229.050619614577,"C13H10O4","O4","CHO",13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.057896066737,229.05063235604,-0.0553837242663479,0.06,229,228.794859646472,0.205140353527895,9,0.307692307692308,0.769230769230769,5,17.6967622160154,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1269",3416707.8,228.160494818155,"C12H23NO3","NO3","CHNO",12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.167771270315,228.16051715584,-0.0974730667452452,0.1,228,227.905728771349,0.094271228650598,2,0.25,1.91666666666667,-1,17.628291816,16,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1270",1542786.9,228.124105826477,"C11H19NO4","NO4","CHNO",11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.131382278637,228.12413165054,-0.112704173668583,0.11,228,227.869380411945,0.130619588055055,3,0.363636363636364,1.72727272727273,-1,17.6254929309769,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1271",1556461.6,227.201658037447,"C14H28O2","O2","CHO",14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.208934489607,227.20165368564,0.0190693977871038,0.02,227,226.947962636357,0.0520373636429952,1,0.142857142857143,2,-1,17.5545330875231,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1272",4539885,227.165248045774,"C13H24O3","O3","CHO",13,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.172524497934,227.16526818034,-0.0882427273066587,0.09,227,226.911593300406,0.0884066995938042,2,0.230769230769231,1.84615384615385,-1,17.5517342025,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1273",4855276,227.128874054093,"C12H20O4","O4","CHO",12,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.136150506253,227.12888267504,-0.0377886050369886,0.04,227,226.875259924249,0.124740075750765,3,0.333333333333333,1.66666666666667,-1,17.5489353174769,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1274",1626155.5,227.107751058924,"C15H16O2","O2","CHO",15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.115027511084,227.10775330284,-0.00983677369076899,0.01,227,226.854160515205,0.145839484794692,8,0.133333333333333,1.06666666666667,6,17.5473099811538,17,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1275",1282923.4,227.103738059842,"C10H16N2O4","N2O4","CHNO",10,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.111014512002,227.10373056224,0.0328682151336302,0.03,227,226.850151997074,0.149848002926262,4,0.4,1.6,0,17.5470005395692,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1276",2675947.3,227.092489062415,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099765514575,227.09249716974,-0.0355428921136439,0.04,227,226.838915560378,0.161084439622499,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1277",2713450.8,227.071356067248,"C14H12O3","O3","CHO",14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.078632519408,227.07136779754,-0.0514309122256037,0.05,227,226.817806162502,0.182193837498062,9,0.214285714285714,0.857142857142857,6,17.5445110961308,17,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1278",3872234.3,227.056100070737,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.063376522897,227.05611166444,-0.0508354436960124,0.05,227,226.802567200973,0.197432799026899,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1279",1085097.8,227.034955075573,"C13H8O4","O4","CHO",13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.042231527733,227.03498229224,-0.1193492398161,0.12,227,226.7814458165,0.21855418350043,10,0.307692307692308,0.615384615384615,6,17.5417122111077,17,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1280",1012628.3,226.108479287464,"C11H17NO4","NO4","CHNO",11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.115755739624,226.10848158674,-0.0101238052411163,0.01,226,225.856004539533,0.14399546046738,4,0.363636363636364,1.54545454545455,0,17.4704429260692,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1281",844894.5,225.186032498434,"C14H26O2","O2","CHO",14,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.193308950594,225.18600362184,0.127663343575286,0.13,225,224.934587762828,0.065412237172211,2,0.142857142857143,1.85714285714286,0,17.3994830826154,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1282",3251005.8,225.149615506763,"C13H22O3","O3","CHO",13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.156891958923,225.14961811654,-0.0115396752299332,0.01,225,224.898211434695,0.101788565305156,3,0.230769230769231,1.69230769230769,0,17.3966841975923,16,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1283",4637373,225.113232515084,"C12H18O4","O4","CHO",12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.120508967244,225.11323261124,-0.000425242467244658,0,225,224.861869068589,0.138130931410586,4,0.333333333333333,1.5,0,17.3938853125692,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1284",1008412.3,225.092118519913,"C15H14O2","O2","CHO",15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.099394972073,225.09210323904,0.0675847579102254,0.07,225,224.840778649494,0.159221350506044,9,0.133333333333333,0.933333333333333,7,17.3922599762462,17,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1285",4376508,225.076833523409,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.084109975569,225.07684710594,-0.0600773372579412,0.06,225,224.825510720353,0.174489279646622,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1286",1182139.4,225.055713528239,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.062989980399,225.05571773374,-0.0186032267249745,0.02,225,224.804414307959,0.195585692041021,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1287",3797947,225.040460531727,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047736983887,225.04046160064,-0.00472870299098254,0,225,224.78917834308,0.210821656920416,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1288",816163.5,224.05643975678,"C10H11NO5","NO5","CHNO",10,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.06371620894,224.05644601764,-0.027818168470695,0.03,224,223.80625633452,0.193743665480099,6,0.5,1.1,1,17.3125940361385,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1289",4708236,223.097580976077,"C12H16O4","O4","CHO",12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.104857428237,223.09758254744,-0.00701173079238798,0.01,223,222.848468224098,0.151531775902015,5,0.333333333333333,1.33333333333333,1,17.2388353076615,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1290",1494090.3,223.024805992721,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032082444881,223.02481153684,-0.0247469858682093,0.02,223,222.775774501939,0.224225498061315,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1291",1000923.1,221.154692420429,"C14H22O2","O2","CHO",14,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.161968872589,221.15470349424,-0.0498456655955041,0.05,221,220.907749115168,0.0922508848320831,4,0.142857142857143,1.57142857142857,2,17.0893830728,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1292",3728730.3,221.118314428749,"C13H18O3","O3","CHO",13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.125590880909,221.11831798894,-0.0160278303563495,0.02,221,220.871411743478,0.128588256521709,5,0.230769230769231,1.38461538461538,2,17.0865841877769,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1293",862782.4,220.061547670438,"C11H11NO4","NO4","CHNO",11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.068824122598,220.06153139534,0.0736200523424272,0.07,220,219.815824980371,0.184175019628981,7,0.363636363636364,1,3,17.0052929113462,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1294",2057765.5,219.139056881418,"C14H20O2","O2","CHO",14,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.146333333578,219.13905343044,0.0156758379887726,0.02,219,218.894364252807,0.105635747192906,5,0.142857142857143,1.42857142857143,3,16.9343330678923,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1295",3279268.5,219.102655889743,"C13H16O3","O3","CHO",13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.109932341903,219.10266792514,-0.0546790253285097,0.05,219,218.858003906805,0.141996093195246,6,0.230769230769231,1.23076923076923,3,16.9315341828692,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1296",1418916.1,219.08736789324,"C9H16O6","O6","CHO",9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.0946443454,219.08741179204,-0.199454194821263,0.2,219,218.842732981015,0.157267018985323,2,0.666666666666667,1.77777777777778,-4,16.9303606341692,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1297",5564707,219.051021901552,"C8H12O7","O7","CHO",8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.058298353712,219.05102628674,-0.0199273900159317,0.02,219,218.806427573586,0.193572426413738,3,0.875,1.5,-4,16.9275617491462,15,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1298",3185442.5,219.029864906391,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037141358551,219.02989691454,-0.145467027173599,0.15,219,218.785294202515,0.214705797485209,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1299",2000940.5,217.123390342415,"C14H18O2","O2","CHO",14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.130666794575,217.12340336664,-0.0597083636802663,0.06,217,216.880948425068,0.119051574931802,6,0.142857142857143,1.28571428571429,4,16.7792830629846,16,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1300",1149612,217.108145345901,"C10H18O5","O5","CHO",10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.115421798061,217.10814723354,-0.00865431019421757,0.01,217,216.865720451254,0.134279548745866,2,0.5,1.8,-3,16.7781095142846,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1301",4853227.5,217.087010350735,"C13H14O3","O3","CHO",13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.094286802895,217.08701786134,-0.0344374212708438,0.03,217,216.844609055612,0.155390944387733,7,0.230769230769231,1.07692307692308,4,16.7764841779615,16,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1302",1788459,217.071766354222,"C9H14O6","O6","CHO",9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.079042806382,217.07176172824,0.0212124077360237,0.02,217,216.829382080681,0.17061791931863,3,0.666666666666667,1.55555555555556,-3,16.7753106292615,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1303",1207145.9,217.03539336254,"C8H10O7","O7","CHO",8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.0426698147,217.03537622294,0.078606633882081,0.08,217,216.793049703408,0.206950296592453,4,0.875,1.25,-3,16.7725117442385,15,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1304",2210510.8,216.124115570956,"C10H19NO4","NO4","CHNO",10,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.131392023116,216.12413165054,-0.0740546272416052,0.07,216,215.882789452746,0.11721054725399,2,0.4,1.9,-2,16.7024160079,15,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1305",5780912,215.12889079857,"C11H20O4","O4","CHO",11,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.13616725073,215.12888267504,0.0375852427219124,0.04,215,214.888675957232,0.111324042767592,2,0.363636363636364,1.81818181818182,-2,16.6258583944,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1306",1265263.3,215.107744803407,"C14H16O2","O2","CHO",14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.115021255567,215.10775330284,-0.039328286256108,0.04,215,214.867553573876,0.132446426124233,7,0.142857142857143,1.14285714285714,5,16.6242330580769,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1307",2289710.8,215.092494806894,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099771259054,215.09249716974,-0.0109340498111685,0.01,215,214.852320605646,0.147679394354128,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1308",4383662,215.071366811726,"C13H12O3","O3","CHO",13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.078643263886,215.07136779754,-0.00456229057216226,0,215,214.831216202186,0.168783797813859,8,0.230769230769231,0.923076923076923,5,16.6214341730538,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1309",2362669.5,215.056104815217,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063381267377,215.05611166444,-0.0317000639931415,0.03,215,214.815971247358,0.184028752641694,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1310",2025517,215.034965820052,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042242272212,215.03498229224,-0.0762452206630777,0.08,215,214.794855856184,0.205144143816227,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1311",4775568.5,214.144864023624,"C11H21NO3","NO3","CHNO",11,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.152140475784,214.14486709204,-0.0142616108736057,0.01,214,213.905747955374,0.0942520446262449,2,0.272727272727273,1.90909090909091,-1,16.5501648880154,15,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1312",1215567.1,214.108471031947,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.115747484107,214.10848158674,-0.0490656445094377,0.05,214,213.869395600437,0.130604399563282,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1313",930544.4,213.18601324292,"C13H26O2","O2","CHO",13,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.19328969508,213.18600362184,0.0449177448155789,0.04,213,212.947967836017,0.0520321639828865,1,0.153846153846154,2,-1,16.4764061595385,15,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1314",4989295,213.149609251245,"C12H22O3","O3","CHO",12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.156885703405,213.14961811654,-0.0413962625158459,0.04,213,212.911604493365,0.0883955066347539,2,0.25,1.83333333333333,-1,16.4736072745154,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1315",3393646,213.113216259569,"C11H18O4","O4","CHO",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.120492711729,213.11323261124,-0.0763666806692494,0.08,213,212.875252138428,0.124747861571763,3,0.363636363636364,1.63636363636364,-1,16.4708083894923,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1316",1242093.3,213.0920902644,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.09936671656,213.09210323904,-0.0606010183230124,0.06,213,212.854149732735,0.145850267265189,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1317",2119916.8,213.07683426789,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.08411072005,213.07684710594,-0.0599673203623894,0.06,213,212.838910771206,0.161089228794026,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1318",1896172,213.05571127272,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.06298772488,213.05571773374,-0.03018279629249,0.03,213,212.817811362162,0.182188637837982,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1319",1764267.5,213.040419276218,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047695728378,213.04046160064,-0.197733603362883,0.2,213,212.802536440839,0.197463559160667,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1320",1229195.8,212.129202396071,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136478848231,212.12921702824,-0.0686516405180159,0.07,212,211.892337033601,0.107662966398664,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1321",790282.5,212.09281940355,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.10009585571,212.09283152294,-0.0568718199231928,0.06,212,211.855994666654,0.144005333345518,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1322",2779303.8,211.133968600645,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.141245052805,211.13396805274,0.0025827367459739,0,211,210.898214525122,0.101785474877744,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1323",4131366.5,211.097565608128,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.104842060288,211.09758254744,-0.0798629208709248,0.08,211,210.861852180512,0.138147819488296,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1324",1024101.7,211.076449612468,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.083726064628,211.07645317524,-0.0167988928090679,0.02,211,210.840759763162,0.159240236838457,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1325",5467941,211.061190615605,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068467067765,211.06119704214,-0.0303040583866686,0.03,211,210.82551780463,0.174482195369677,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1326",1620003.8,211.024815623082,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032092075242,211.02481153684,0.0192718081580075,0.02,211,210.789183428749,0.210816571251058,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1327",778139.8,209.154680007495,"C13H22O2","O2","CHO",13,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.161956459655,209.15470349424,-0.11175545491583,0.11,209,208.921136023297,0.0788639767025359,3,0.153846153846154,1.69230769230769,1,16.1663061497231,15,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1328",3018074.3,209.118322014968,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.125598467128,209.11831798894,0.0191601048872778,0.02,209,208.88481862843,0.115181371569719,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1329",6026967.5,209.045561029925,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052837482085,209.04554697834,0.066895477056396,0.07,209,208.812138888952,0.187861111047539,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1330",1883846,207.102654429296,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109930881456,207.10266792514,-0.0648495901184299,0.06,207,206.871401755191,0.128598244808643,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1331",2234371,207.029891444253,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037167896413,207.02989691454,-0.0262947583132169,0.03,207,206.798720017947,0.201279982052824,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1332",1851628,205.123409836137,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130686288297,205.12340336664,0.0313854153627769,0.03,205,204.894367204227,0.105632795773261,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1333",3303722.3,205.087020843617,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094297295777,205.08701786134,0.0144704493750154,0.01,205,204.858018843981,0.141981156019227,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1334",2699689.5,205.071765846753,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.079042298913,205.07176172824,0.0199851123118495,0.02,205,204.842780880982,0.157219119017725,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1335",5382184,205.035371854234,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042648306394,205.03537622294,-0.0212029222051588,0.02,205,204.80642752632,0.193572473679609,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1336",798886.8,205.01427585857,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.02155231073,205.01424685074,0.140799978363328,0.14,205,204.785355086634,0.214644913366044,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1337",1081000.3,203.107763250461,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115039702621,203.10775330284,0.0487353638412095,0.05,203,202.880971307535,0.119028692465207,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1338",789319.5,203.092496253599,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.099772705759,203.09249716974,-0.00448869249768341,0,203,202.865721357938,0.134278642061957,2,0.555555555555556,1.77777777777778,-3,15.6999825863,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1339",6642885.5,203.056116261077,"C8H12O6","O6","CHO",8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.063392713237,203.05611166444,0.0225255343175207,0.02,203,202.829381987641,0.170618012359256,3,0.75,1.5,-3,15.6971837012769,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1340",2862660.5,203.03498726542,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.04226371758,203.03498229224,0.0243732841325922,0.02,203,202.808276584809,0.191723415190808,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1341",1238227.6,202.108473455868,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115749908028,202.10848158674,-0.0400307294649978,0.04,202,201.882797328854,0.117202671145691,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1342",797214.9,201.149612652966,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.156889105126,201.14961811654,-0.0270264069555623,0.03,201,200.92500719849,0.0749928015098078,1,0.272727272727273,2,-2,15.5505303514385,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1343",4846941,201.113221660446,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.120498112606,201.11323261124,-0.0541795321967991,0.05,201,200.888656840478,0.111343159522164,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1344",1206875.8,201.092100664787,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099377116947,201.09210323904,-0.0127375579802751,0.01,201,200.867559428712,0.132440571288214,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1345",1522650.9,201.076851667922,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084128120082,201.07684710594,0.0225746674821003,0.02,201,200.852327459012,0.147672540987571,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
