"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",751757.6,585.270460400575,"C32H42O10","O10","CHO",32,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.277736852735,585.27052111064,-0.10355171555127,0.1,585,584.616942175928,0.383057824072239,12,0.3125,1.3125,2,45.0982921202154,42,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"79",844235.7,585.255475413904,"C28H42O13","O13","CHO",28,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.262751866064,585.25526497754,0.358945478120347,0.36,585,584.601973921627,0.39802607837305,8,0.464285714285714,1.5,-5,45.0971185715154,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"80",704068.1,585.197776465227,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.205052917387,585.19775010004,0.0449760488023941,0.04,585,584.544339400112,0.455660599888006,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"81",763071.4,585.161684497331,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.168960949491,585.16136459474,0.545751502138717,0.55,585,584.50828773283,0.491712267170442,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"82",894654.2,583.18212925815,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.18940571031,583.18210003624,0.0500212938489711,0.05,583,582.530942882713,0.469057117286866,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"83",766471.2,581.260322967601,"C29H42O12","O12","CHO",29,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.267599419761,581.26035035524,-0.0470361720158991,0.05,581,580.611282498237,0.38871750176304,9,0.413793103448276,1.44827586206897,-3,44.7898174467231,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"84",728447.8,581.202290019221,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.209566471381,581.20283547774,-0.936876599030821,0.94,581,580.553314349966,0.446685650034055,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"85",806267.1,581.166577050988,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.173853503148,581.16644997244,0.218282816272638,0.22,581,580.517641259152,0.482358740847872,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"86",851903.6,579.187271811585,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.194548263745,579.18718541394,0.14891150734668,0.15,579,578.540546129661,0.459453870338734,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"87",787965.8,579.172025825146,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.179302277306,579.17192928084,0.166404257803938,0.17,579,578.525317167027,0.47468283297269,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"88",826427,579.150419844365,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.157696296525,579.15079990864,-0.655105116645127,0.66,579,578.503735311677,0.496264688322981,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"89",811022.2,577.265588520927,"C30H42O11","O11","CHO",30,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.272864973087,577.26543573294,0.264214345642471,0.26,577,576.621008607733,0.378991392267039,10,0.366666666666667,1.4,-1,44.4825163219308,41,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"90",696386.5,577.171612604518,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.178889056678,577.17153535014,0.133616740032574,0.13,577,576.527137625672,0.472862374327519,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1010195.8,575.249825313953,"C30H40O11","O11","CHO",30,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.257101766113,575.24978566914,0.068797091479132,0.07,575,574.607496219964,0.392503780036236,11,0.366666666666667,1.33333333333333,0,44.3274663170231,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"92",743178.7,575.176927378796,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184203830956,575.17701465854,-0.15147889139297,0.15,575,574.534679683292,0.465320316707562,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"93",943315.2,573.161311171691,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.168587623851,573.16136459474,-0.0930441867282244,0.09,573,572.521314131251,0.478685868748926,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"94",726256,571.291106835242,"C32H44O9","O9","CHO",32,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.298383287402,571.29125655214,-0.261606362383207,0.26,571,570.653198081672,0.346801918328197,11,0.28125,1.375,2,44.0229640772538,41,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"95",800107.8,571.254901867446,"C31H40O10","O10","CHO",31,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.262178319606,571.25487104684,0.0538574928628619,0.05,571,570.617033540667,0.382966459333261,12,0.32258064516129,1.29032258064516,2,44.0201651922308,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"96",744350.6,571.145899964404,"C28H28O13","O13","CHO",28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.153176416564,571.14571453094,0.32409758667423,0.32,571,570.508153350123,0.491846649877061,15,0.464285714285714,1,2,44.0117685371615,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"97",733800.1,570.161919839656,"C28H29NO12","NO12","CHNO",28,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.169196291816,570.16169894794,0.386736045444115,0.39,570,569.525271946373,0.474728053626677,15,0.428571428571429,1.03571428571429,3,43.9360750307769,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"98",758897,569.166366725203,"C29H30O12","O12","CHO",29,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.173643177363,569.16644997244,-0.146003306080506,0.15,569,568.530830475422,0.469169524578433,15,0.413793103448276,1.03448275862069,3,43.8595174172769,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"99",723268.3,567.171983499212,"C26H32O14","O14","CHO",26,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.179259951372,567.17192928084,0.0954247636433653,0.1,567,566.538674195557,0.461325804442708,11,0.538461538461538,1.23076923076923,-3,43.7060927486923,40,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"100",829825.9,567.151215517685,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.158491969845,567.15079990864,0.73150194963985,0.73,567,566.517929403744,0.482070596255994,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"101",703076.6,565.265665194886,"C29H42O11","O11","CHO",29,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.272941647046,565.26543573294,0.405214392417037,0.41,565,564.63448450328,0.365515496719468,9,0.379310344827586,1.44827586206897,-2,43.5594393988538,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"102",1088473.6,565.171537278613,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.178813730773,565.17153535014,0.00340612005383205,0,565,564.54046169108,0.459538308920173,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"103",769150.9,563.28590195589,"C30H44O10","O10","CHO",30,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.29317840805,563.28617117444,-0.477089854003502,0.48,563,562.656931885604,0.343068114396488,9,0.333333333333333,1.46666666666667,-1,43.4071882789692,40,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"104",777908.1,563.19250103897,"C31H32O10","O10","CHO",31,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.19977749113,563.19227079164,0.408095393777399,0.41,563,562.563635260982,0.43636473901779,16,0.32258064516129,1.03225806451613,6,43.3999651726,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"105",840562.4,563.177041052722,"C27H32O13","O13","CHO",27,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.184317504882,563.17701465854,0.0467829063684442,0.05,563,562.548192537493,0.451807462507418,12,0.481481481481481,1.18518518518519,-1,43.3987916239,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"106",715027.6,561.234127780948,"C29H38O11","O11","CHO",29,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.241404233108,561.23413560534,-0.0139164279887425,0.01,561,560.607448740035,0.392551259965103,11,0.379310344827586,1.31034482758621,0,43.2493393890385,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"107",736463.4,561.197769813288,"C28H34O12","O12","CHO",28,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.205046265448,561.19775010004,0.0350641611130842,0.04,561,560.571131370007,0.42886862999319,12,0.428571428571429,1.21428571428571,0,43.2465405040154,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"108",822669,561.176243832436,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.183520284596,561.17662072784,-0.670413469474336,0.67,561,560.549629425257,0.45037057474326,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"109",874763.3,561.161166845847,"C27H30O13","O13","CHO",27,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.168443298007,561.16136459474,-0.351760927885641,0.35,561,560.534569273766,0.465430726234331,13,0.481481481481481,1.11111111111111,0,43.2437416189923,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"110",803635.2,559.254676541674,"C30H40O10","O10","CHO",30,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.261952993834,559.25487104684,-0.347168256866287,0.35,559,558.630207773699,0.369792226301229,11,0.333333333333333,1.33333333333333,1,43.0970882691538,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"111",819377.4,559.23963955505,"C26H40O13","O13","CHO",26,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.24691600721,559.23961491374,0.0439829458661401,0.04,559,558.615187577508,0.384812422492246,7,0.5,1.53846153846154,-6,43.0959147204538,39,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"112",901675.1,559.182212606131,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.189489058291,559.18210003624,0.200949666954023,0.2,559,558.557824752033,0.442175247966588,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"113",835558.9,559.145752638562,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.153029090722,559.14571453094,0.0680307353159224,0.07,559,558.52140549599,0.478594504009948,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"114",709649.3,557.239366334297,"C30H38O10","O10","CHO",30,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.246642786457,557.23922098304,0.260371037210647,0.26,557,556.617147879703,0.382852120296661,12,0.333333333333333,1.26666666666667,2,42.9420382642462,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"115",964297.3,557.166494399117,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.173770851277,557.16644997244,0.0795929146037927,0.08,557,556.544357313977,0.455642686022998,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"116",711941.1,557.130089431499,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.137365883659,557.13006446714,0.0447279845075263,0.04,557,556.507992996471,0.492007003528784,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"117",846200.4,555.281166076121,"C28H44O11","O11","CHO",28,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.288442528281,555.28108579674,0.144312509227128,0.14,555,554.661134165429,0.338865834571038,7,0.392857142857143,1.57142857142857,-4,42.7914124806846,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"118",945770,555.150790192091,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158066644251,555.15079990864,-0.0174708411622063,0.02,555,554.530903860276,0.469096139724456,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"119",764379.7,553.265558869008,"C28H42O11","O11","CHO",28,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.272835321168,553.26543573294,0.222157862401722,0.22,553,552.64777760333,0.352222396669731,8,0.392857142857143,1.5,-3,42.6363624757769,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"120",982929.5,553.171586952597,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178863404757,553.17153535014,0.0931151654437012,0.09,553,552.5539106168,0.446089383200047,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"121",924813.6,553.135175984984,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142452437144,553.13514984484,0.0471722462073797,0.05,553,552.517540305999,0.482459694000681,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"122",715393.6,551.249784662044,"C28H40O11","O11","CHO",28,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.257061114204,551.24978566914,-0.00182359981619178,0,551,550.634254227854,0.365745772146283,9,0.392857142857143,1.42857142857143,-2,42.4813124708692,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"123",831289.7,551.176839726929,"C26H32O13","O13","CHO",26,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.184116179089,551.17701465854,-0.316799426342428,0.32,551,550.561390743704,0.438609256295535,11,0.5,1.23076923076923,-2,42.4757147008231,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"124",1044407.4,551.155715745719,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.162992197879,551.15588528634,-0.307048142841668,0.31,551,550.54029034972,0.459709650279478,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"125",774506,549.23440445473,"C28H38O11","O11","CHO",28,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.24168090689,549.23413560534,0.488602370452772,0.49,549,548.621124412083,0.378875587916809,10,0.392857142857143,1.35714285714286,-1,42.3262624659615,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"126",757350.1,549.19795648715,"C27H34O12","O12","CHO",27,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.20523293931,549.19775010004,0.375109318537357,0.38,549,548.58471714263,0.41528285737013,11,0.444444444444444,1.25925925925926,-1,42.3234635809385,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"127",915043.8,549.176448506281,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.183724958441,549.17662072784,-0.313025541835487,0.31,549,548.563233177765,0.4367668222352,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"128",808674.2,549.161368519695,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.168644971855,549.16136459474,0.00713409466443672,0.01,549,548.548170029626,0.451829970373637,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"129",914016,549.140548538214,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147824990374,549.14023522254,0.56951179345427,0.57,549,548.527373295923,0.472626704077015,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"130",734996.9,547.218836247582,"C28H36O11","O11","CHO",28,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.226112699742,547.21848554154,0.639710575623632,0.64,547,546.607806806402,0.392193193597905,11,0.392857142857143,1.28571428571429,0,42.1712124610538,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"131",1052305,547.182064280291,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189340732451,547.18210003624,-0.0652255462001598,0.07,547,546.571075899018,0.428924100982044,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1084430.9,547.161027299003,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168303751163,547.16097066404,0.103316742059032,0.1,547,546.550062407812,0.449937592188462,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"133",905485.3,547.145765312579,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.153041764739,547.14571453094,0.0926413518933573,0.09,547,546.534817463057,0.465182536942507,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"134",830024.3,545.260479989544,"C26H42O12","O12","CHO",26,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.267756441704,545.26035035524,0.237309090538042,0.24,545,544.651637266457,0.348362733542672,6,0.461538461538462,1.61538461538462,-6,42.0205866774923,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"135",723782,545.239052008605,"C29H38O10","O10","CHO",29,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.246328460765,545.23922098304,-0.309337429772769,0.31,545,544.630233212192,0.369766787807521,11,0.344827586206897,1.31034482758621,1,42.0189613411692,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"136",849090.3,545.20284604081,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.21012249297,545.20283547774,0.0193388398389344,0.02,545,544.594067672305,0.405932327695041,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"137",1159742.4,545.166385073242,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173661525402,545.16644997244,-0.118825205939724,0.12,545,544.557647417379,0.442352582620856,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"138",929018.7,545.129992105614,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137268557774,545.13006446714,-0.132496957087363,0.13,545,544.521295086464,0.47870491353649,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"139",696084.8,544.14636698055,"C26H27NO12","NO12","CHNO",26,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.15364343271,544.14604888414,0.583498641816034,0.58,544,543.538768286002,0.46123171399779,14,0.461538461538462,1.03846153846154,2,41.9348711797154,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"140",1401207.9,543.244747782543,"C26H40O12","O12","CHO",26,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.252024234703,543.24470029144,0.0872593958135052,0.09,543,542.638155844046,0.361844155954259,7,0.461538461538462,1.53846153846154,-5,41.8655366725846,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"141",904373.7,543.223777801196,"C29H36O10","O10","CHO",29,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.231054253356,543.22357091924,0.380136256838188,0.38,543,542.617209277967,0.382790722032837,12,0.344827586206897,1.24137931034483,2,41.8639113362615,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"142",753010,543.187468833493,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194745285653,543.18718541394,0.520805382737125,0.52,543,542.580940853182,0.419059146818313,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"143",723248.4,543.172153847115,"C24H32O14","O14","CHO",24,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.179430299275,543.17192928084,0.412669540391546,0.41,543,542.565642967655,0.434357032344906,9,0.583333333333333,1.33333333333333,-5,41.8599389025385,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1091054.3,543.150715866185,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.157992318345,543.15079990864,-0.154444952829398,0.15,543,542.544228924565,0.455771075434768,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"145",1191443,542.260499658034,"C26H41NO11","NO11","CHNO",26,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.267776110194,542.26068470844,-0.340624668449286,0.34,542,541.655006739785,0.344993260214551,7,0.423076923076923,1.57692307692308,-4,41.7898431662,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"146",1025837.5,541.26531854325,"C27H42O11","O11","CHO",27,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.27259499541,541.26543573294,-0.216108450351199,0.22,541,540.660936853125,0.339063146875333,7,0.407407407407407,1.55555555555556,-4,41.7132855527,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"147",701289.8,541.229383575214,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236660027374,541.22905022764,0.614763992580436,0.61,541,540.625042010395,0.374957989604809,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"148",727015.7,541.208078594165,"C29H34O10","O10","CHO",29,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.215355046325,541.20792085544,0.290915267333046,0.29,541,540.603760818678,0.396239181321675,13,0.344827586206897,1.17241379310345,3,41.7088613313538,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"149",1062563.9,541.171296626883,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.178573079043,541.17153535014,-0.44030374752216,0.44,541,540.567019922469,0.432980077530829,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"150",771490.4,541.156416640118,"C24H30O14","O14","CHO",24,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.163693092278,541.15627921704,0.253471562044852,0.25,541,540.552156550831,0.447843449169,10,0.583333333333333,1.25,-4,41.7048888976308,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"151",786848.3,541.135339658866,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142616111026,541.13514984484,0.3501182541831,0.35,541,540.531103104325,0.468896895675357,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"152",757958.1,540.245173450671,"C26H39NO11","NO11","CHNO",26,39,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.252449902831,540.24503464464,0.256453400412661,0.26,540,539.64193086367,0.358069136330073,8,0.423076923076923,1.5,-3,41.6347931612923,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"153",753724.6,540.151153534302,"C27H27NO11","NO11","CHNO",27,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.158429986462,540.15113426184,0.0356133455573368,0.04,540,539.548015930779,0.451984069220543,15,0.407407407407407,1,4,41.6275700549231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"154",1512421.3,539.286188303691,"C28H44O10","O10","CHO",28,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.293464755851,539.28617117444,0.0317036050848997,0.03,539,538.684016528072,0.315983471928234,7,0.357142857142857,1.57142857142857,-3,41.5610344328154,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"155",1046753.6,539.249934335939,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.257210788099,539.24978566914,0.275177814667075,0.28,539,538.647803041824,0.352196958176023,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
