"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"307",1515387,523.360508654956,"C28H52O7","O7","CHO",28,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,500.371287654956,523.36052509516,-0.032695608534015,0.03,523,522.776119635506,0.223880364493539,3,0.25,1.85714285714286,-4,40.1810191263846,35,0.9,58,0.9,0,0,0,0,0,0,"Ambiguous"
"308",2285942,523.324148655744,"C27H48O8","O8","CHO",27,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,500.334927655744,523.32413958986,0.0182800439434937,0.02,523,522.739800236195,0.260199763805304,4,0.296296296296296,1.77777777777778,-4,40.1782202413615,35,0.9,56,0.9,0,0,0,0,0,0,"Ambiguous"
"309",1717105,523.287778656533,"C26H44O9","O9","CHO",26,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,500.298557656533,523.28775408456,0.0492750426233815,0.05,523,522.703470848049,0.296529151950949,5,0.346153846153846,1.69230769230769,-4,40.1754213563385,35,0.9,54,0.8,0,0,0,0,0,0,"Ambiguous"
"310",2006123,521.344938698648,"C28H50O7","O7","CHO",28,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,498.355717698648,521.34487503136,0.127915756218087,0.13,521,520.762800282618,0.237199717381827,4,0.25,1.78571428571429,-3,40.0259691214769,35,0.9,58,0.9,0,0,0,0,0,0,"Ambiguous"
"311",1042273,521.271768700234,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,498.282547700234,521.27210402076,-0.672791505608101,0.67,521,520.689711986478,0.310288013521813,6,0.346153846153846,1.61538461538462,-3,40.0203713514308,35,0.9,54,0.8,0,0,0,0,0,0,"Ambiguous"
"312",1987422,519.329198742344,"C28H48O7","O7","CHO",28,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,496.339977742344,519.32922496756,-0.0526754986453552,0.05,519,518.749311119557,0.250688880443136,5,0.25,1.71428571428571,-2,39.8709191165692,35,0.9,58,0.8,0,0,0,0,0,0,"Ambiguous"
"313",1793372,519.313938742675,"C24H48O10","O10","CHO",24,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,496.324717742675,519.31396883446,-0.0604675203781298,0.06,519,518.73406815934,0.265931840660301,1,0.416666666666667,2,-9,39.8697455678692,34,0.9,50,1,0,0,0,0,0,0,"Ambiguous"
"314",1692506,519.292828743133,"C27H44O8","O8","CHO",27,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,496.303607743133,519.29283946226,-0.0214362082270721,0.02,519,518.712981731411,0.287018268588668,6,0.296296296296296,1.62962962962963,-2,39.8681202315462,35,0.9,56,0.8,0,0,0,0,0,0,"Ambiguous"
"315",1475157,517.313618786036,"C28H46O7","O7","CHO",28,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,494.324397786037,517.31357490376,0.0889345877898954,0.09,517,516.735981777835,0.264018222165191,6,0.25,1.64285714285714,-1,39.7158691116615,35,0.9,58,0.8,0,0,0,0,0,0,"Ambiguous"
"316",1666897,511.324088915873,"C26H48O8","O8","CHO",26,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,488.334867915873,511.32413958986,-0.103604575540648,0.1,511,510.753139870233,0.246860129767413,3,0.307692307692308,1.84615384615385,-5,39.2551433182846,34,0.9,54,0.9,0,0,0,0,0,0,"Ambiguous"
"317",1159500,511.28778891666,"C25H44O9","O9","CHO",25,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,488.29856791666,511.28775408456,0.0714979779935886,0.07,511,510.716880403923,0.283119596077029,4,0.36,1.76,-5,39.2523444332615,34,0.9,52,0.8,0,0,0,0,0,0,"Ambiguous"
"318",2053720,509.344878958777,"C27H50O7","O7","CHO",27,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,486.355657958777,509.34487503136,0.00824021938125662,0.01,509,508.776139916656,0.22386008334388,3,0.259259259259259,1.85185185185185,-4,39.1028921984,34,0.9,56,0.9,0,0,0,0,0,0,"Ambiguous"
"319",2329171,509.308498959566,"C26H46O8","O8","CHO",26,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,486.319277959566,509.30848952606,0.0195627982448222,0.02,509,508.739800539677,0.260199460323122,4,0.307692307692308,1.76923076923077,-4,39.1000933133769,34,0.9,54,0.9,0,0,0,0,0,0,"Ambiguous"
"320",1279054,509.272128960354,"C25H42O9","O9","CHO",25,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,486.282907960354,509.27210402076,0.0514512311873142,0.05,509,508.703471151531,0.296528848468711,5,0.36,1.68,-4,39.0972944283538,34,0.9,52,0.8,0,0,0,0,0,0,"Ambiguous"
"321",1066337,507.365779001679,"C28H52O6","O6","CHO",28,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,484.376558001679,507.36561047286,0.348095043026152,0.35,507,506.79924984025,0.200750159749816,3,0.214285714285714,1.85714285714286,-3,38.9506410785154,34,0.9,58,0.9,0,0,0,0,0,0,"Ambiguous"
"322",3050845,507.32925900247,"C27H48O7","O7","CHO",27,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,484.34003800247,507.32922496756,0.0704364037701648,0.07,507,506.762770619599,0.237229380400777,4,0.259259259259259,1.77777777777778,-3,38.9478421934923,34,0.9,56,0.9,0,0,0,0,0,0,"Ambiguous"
"323",2668888,507.29285900326,"C26H44O8","O8","CHO",26,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,484.30363800326,507.29283946226,0.0405143756641796,0.04,507,506.726411264953,0.273588735047383,5,0.307692307692308,1.69230769230769,-3,38.9450433084692,34,0.9,54,0.8,0,0,0,0,0,0,"Ambiguous"
"324",1054548,507.256579004046,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,484.267358004046,507.25645395696,0.258384844502845,0.26,507,506.69017177631,0.309828223689692,6,0.36,1.6,-3,38.9422444234462,34,0.9,52,0.8,0,0,0,0,0,0,"Ambiguous"
"325",1274985,505.349839045379,"C28H50O6","O6","CHO",28,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,482.360618045379,505.34996040906,-0.251437236997606,0.25,505,504.785560900515,0.214439099484878,4,0.214285714285714,1.78571428571429,-2,38.7955910736077,34,0.9,58,0.9,0,0,0,0,0,0,"Ambiguous"
"326",2431077,505.313529046166,"C27H46O7","O7","CHO",27,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,482.324308046166,505.31357490376,-0.0949098628451107,0.09,505,504.749291445372,0.250708554628318,5,0.259259259259259,1.7037037037037,-2,38.7927921885846,34,0.9,56,0.8,0,0,0,0,0,0,"Ambiguous"
"327",1674849,505.277129046955,"C26H42O8","O8","CHO",26,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,482.287908046955,505.27718939846,-0.124969429935834,0.12,505,504.712932090725,0.287067909274981,6,0.307692307692308,1.61538461538462,-2,38.7899933035615,34,0.9,54,0.8,0,0,0,0,0,0,"Ambiguous"
"328",1666419,503.318999089402,"C24H48O9","O9","CHO",24,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,480.329778089402,503.31905421216,-0.114593140888946,0.11,503,502.756988598576,0.243011401424269,1,0.375,2,-8,38.63936752,33,0.9,50,1,0,0,0,0,0,0,"Ambiguous"
"329",1755504,503.297919089859,"C27H44O7","O7","CHO",27,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,480.308698089859,503.29792483996,-0.0118045768938759,0.01,503,502.735932137149,0.264067862851448,6,0.259259259259259,1.62962962962963,-1,38.6377421836769,34,0.9,56,0.8,0,0,0,0,0,0,"Ambiguous"
"330",1819306,497.308542103459,"C25H46O8","O8","CHO",25,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,474.319321103459,497.30848952606,0.111017317627156,0.11,497,496.753242942598,0.246757057402135,3,0.32,1.84,-5,38.1770163903,33,0.9,52,0.9,0,0,0,0,0,0,"Ambiguous"
"331",2813094,497.272122102572,"C24H42O9","O9","CHO",24,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,474.282901102572,497.27210402076,0.0382937530872241,0.04,497,496.71686360861,0.283136391390258,4,0.375,1.75,-5,38.1742175052769,33,0.9,50,0.8,0,0,0,0,0,0,"Ambiguous"
"332",1921989,495.329272055287,"C26H48O7","O7","CHO",26,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,472.340051055287,495.32922496756,0.0998602325927723,0.1,495,494.776182965044,0.223817034955744,3,0.269230769230769,1.84615384615385,-4,38.0247652704154,33,0.9,54,0.9,0,0,0,0,0,0,"Ambiguous"
"333",2698177,495.292872054401,"C25H44O8","O8","CHO",25,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,472.303651054401,495.29283946226,0.0691766861995174,0.07,495,494.739823608725,0.260176391275422,4,0.32,1.76,-4,38.0219663853923,33,0.9,52,0.8,0,0,0,0,0,0,"Ambiguous"
"334",1414371,493.349972007115,"C27H50O6","O6","CHO",27,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,470.360751007115,493.34996040906,0.0248284222411406,0.02,493,492.799093020988,0.200906979011734,3,0.222222222222222,1.85185185185185,-3,37.8725141505308,33,0.9,56,0.9,0,0,0,0,0,0,"Ambiguous"
"335",2649819,493.277242005345,"C25H42O8","O8","CHO",25,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,470.288021005345,493.27718939846,0.112031654683694,0.11,493,492.726444230188,0.273555769812162,5,0.32,1.68,-3,37.8669163804846,33,0.9,52,0.8,0,0,0,0,0,0,"Ambiguous"
"336",1762816,491.33439195806,"C27H48O6","O6","CHO",27,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,468.34517095806,491.33431034526,0.174429171666238,0.17,491,490.785763586622,0.214236413377705,4,0.222222222222222,1.77777777777778,-2,37.7174641456231,33,0.9,56,0.9,0,0,0,0,0,0,"Ambiguous"
"337",1843192,491.261521956287,"C25H40O8","O8","CHO",25,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,468.272300956287,491.26153933466,-0.0369402871842931,0.04,491,490.712974952144,0.287025047856218,6,0.32,1.6,-2,37.7118663755769,33,0.9,52,0.8,0,0,0,0,0,0,"Ambiguous"
"338",1790236,489.282321908117,"C26H42O7","O7","CHO",26,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,466.293100908117,489.28227477616,0.101250087287777,0.1,489,488.735984896429,0.264015103570671,6,0.269230769230769,1.61538461538462,-1,37.5596152556923,33,0.9,54,0.8,0,0,0,0,0,0,"Ambiguous"
"339",1417066,485.308491811402,"C24H46O8","O8","CHO",24,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,462.319270811402,485.30848952606,0.00511681528869904,0.01,485,484.766592013901,0.233407986098996,2,0.333333333333333,1.91666666666667,-6,37.2539394672231,32,0.9,50,0.9,0,0,0,0,0,0,"Ambiguous"
"340",1322135,483.329321763233,"C25H48O7","O7","CHO",25,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,460.340100763233,483.32922496756,0.21044426353256,0.21,483,482.789631924689,0.210368075310953,2,0.28,1.92,-5,37.1016883473385,32,0.9,52,0.9,0,0,0,0,0,0,"Ambiguous"
"341",2293395,483.292881762347,"C24H44O8","O8","CHO",24,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,460.303660762347,483.29283946226,0.0920704095035206,0.09,483,482.753232613033,0.246767386967349,3,0.333333333333333,1.83333333333333,-5,37.0988894623154,32,0.9,50,0.9,0,0,0,0,0,0,"Ambiguous"
"342",2362818,481.313641714176,"C25H46O7","O7","CHO",25,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,458.324420714176,481.31357490376,0.14594613113895,0.15,481,480.776202601982,0.223797398018405,3,0.28,1.84,-4,36.9466383424308,32,0.9,52,0.9,0,0,0,0,0,0,"Ambiguous"
"343",3185086,481.27722171329,"C24H42O8","O8","CHO",24,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,458.28800071329,481.27718939846,0.0706871869653768,0.07,481,480.739823267994,0.260176732006471,4,0.333333333333333,1.75,-4,36.9438394574077,32,0.9,50,0.8,0,0,0,0,0,0,"Ambiguous"
"344",1535732,479.334341666004,"C26H48O6","O6","CHO",26,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,456.345120666004,479.33431034526,0.0688097724754129,0.07,479,478.799112657926,0.200887342074452,3,0.230769230769231,1.84615384615385,-3,36.7943872225462,32,0.9,54,0.9,0,0,0,0,0,0,"Ambiguous"
"345",3294448,479.297951665118,"C25H44O7","O7","CHO",25,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,456.308730665118,479.29792483996,0.0589631896475331,0.06,479,478.76276329044,0.237236709560079,4,0.28,1.76,-3,36.7915883375231,32,0.9,52,0.8,0,0,0,0,0,0,"Ambiguous"
"346",2313253,477.318671616947,"C26H46O6","O6","CHO",26,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,454.329450616947,477.31866028146,0.0251265831366896,0.03,477,476.785693324052,0.214306675947739,4,0.230769230769231,1.76923076923077,-2,36.6393372176385,32,0.9,54,0.9,0,0,0,0,0,0,"Ambiguous"
"347",1624094,477.245861615175,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,454.256640615175,477.24588927086,-0.0607045068444676,0.06,477,476.712964622579,0.287035377421319,6,0.333333333333333,1.58333333333333,-2,36.6337394475923,32,0.9,50,0.8,0,0,0,0,0,0,"Ambiguous"
"348",1658713,475.302971567889,"C26H44O6","O6","CHO",26,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,452.313750567889,475.30301021766,-0.0852715869987887,0.09,475,474.772244023676,0.227755976323522,5,0.230769230769231,1.69230769230769,-1,36.4842872127308,32,0.9,54,0.8,0,0,0,0,0,0,"Ambiguous"
"349",1698133,475.266621567004,"C25H40O7","O7","CHO",25,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,452.277400567004,475.26662471236,-0.0067770265217633,0.01,475,474.735934611528,0.264065388472432,6,0.28,1.6,-1,36.4814883277077,32,0.9,52,0.8,0,0,0,0,0,0,"Ambiguous"
"350",1132688,473.287441518835,"C26H42O6","O6","CHO",26,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,450.298220518835,473.28736015386,0.180869546322303,0.18,473,472.758964533481,0.241035466518667,6,0.230769230769231,1.61538461538462,0,36.3292372078231,32,0.9,54,0.8,0,0,0,0,0,0,"Ambiguous"
"351",1375180,471.29282147029,"C23H44O8","O8","CHO",23,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,448.30360047029,471.29283946226,-0.039954419405663,0.04,471,470.766571695502,0.233428304498261,2,0.347826086956522,1.91304347826087,-6,36.1758125392385,31,0.9,48,0.9,0,0,0,0,0,0,"Ambiguous"
"352",1153804,469.313671422122,"C24H46O7","O7","CHO",24,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,446.324450422122,469.31357490376,0.216431391055629,0.22,469,468.789631583958,0.210368416041888,2,0.291666666666667,1.91666666666667,-5,36.0235614193538,31,0.9,50,0.9,0,0,0,0,0,0,"Ambiguous"
"353",1981704,469.277261421235,"C23H42O8","O8","CHO",23,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,446.288040421235,469.27718939846,0.161561657186468,0.16,469,468.753262238804,0.246737761195902,3,0.347826086956522,1.82608695652174,-5,36.0207625343308,31,0.9,48,0.9,0,0,0,0,0,0,"Ambiguous"
"354",1160783,467.334351373949,"C25H48O6","O6","CHO",25,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,444.345130373949,467.33431034526,0.0925158085364378,0.09,467,466.812521662234,0.187478337766322,2,0.24,1.92,-4,35.8713102994692,31,0.9,52,0.9,0,0,0,0,0,0,"Ambiguous"
"355",2553931,467.297941373063,"C24H44O7","O7","CHO",24,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,444.308720373063,467.29792483996,0.0373914851104274,0.04,467,466.77615231708,0.223847682920166,3,0.291666666666667,1.83333333333333,-4,35.8685114144462,31,0.9,50,0.9,0,0,0,0,0,0,"Ambiguous"
"356",2477128,467.261541372177,"C23H40O8","O8","CHO",23,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,444.272320372177,467.26153933466,0.00476684422351296,0,467,466.73979296076,0.260207039239901,4,0.347826086956522,1.73913043478261,-4,35.8657125294231,31,0.9,48,0.8,0,0,0,0,0,0,"Ambiguous"
"357",1821073,465.318641324891,"C25H46O6","O6","CHO",25,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,442.329420324891,465.31866028146,-0.042674776573339,0.04,465,464.799062373024,0.200937626976213,3,0.24,1.84,-3,35.7162602945615,31,0.9,52,0.9,0,0,0,0,0,0,"Ambiguous"
"358",4008845,465.282271324006,"C24H42O7","O7","CHO",24,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,442.293050324006,465.28227477616,-0.00762366559046499,0.01,465,464.762732983207,0.237267016793453,4,0.291666666666667,1.75,-3,35.7134614095385,31,0.9,50,0.8,0,0,0,0,0,0,"Ambiguous"
"359",2658006,463.303031275835,"C25H44O6","O6","CHO",25,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,440.313810275835,463.30301021766,0.0480076585192489,0.05,463,462.785702972155,0.214297027844566,4,0.24,1.76,-2,35.5612102896539,31,0.9,52,0.8,0,0,0,0,0,0,"Ambiguous"
"360",1506511,463.230281274065,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,440.241060274065,463.23023920706,0.0957367868205405,0.1,463,462.713034203687,0.286965796313211,6,0.347826086956522,1.56521739130435,-2,35.5556125196077,31,0.9,48,0.8,0,0,0,0,0,0,"Ambiguous"
"361",2103837,461.287331226777,"C25H42O6","O6","CHO",25,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,438.298110226777,461.28736015386,-0.0658155310572236,0.07,461,460.77225367178,0.227746328220292,5,0.24,1.68,-1,35.4061602847462,31,0.9,52,0.8,0,0,0,0,0,0,"Ambiguous"
"362",2033178,461.251001225893,"C24H38O7","O7","CHO",24,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,438.261780225893,461.25097464856,0.0608257304527459,0.06,461,460.735964237299,0.264035762700985,6,0.291666666666667,1.58333333333333,-1,35.4033613997231,31,0.9,50,0.8,0,0,0,0,0,0,"Ambiguous"
"363",1035624,459.271811177724,"C25H40O6","O6","CHO",25,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,436.282590177724,459.27171009006,0.231886226453001,0.23,459,458.758984170419,0.241015829581272,6,0.24,1.6,0,35.2511102798385,31,0.9,52,0.8,0,0,0,0,0,0,"Ambiguous"
"364",1829387,455.297921081007,"C23H44O7","O7","CHO",23,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,432.308700081007,455.29792483996,-0.00850941175745754,0.01,455,454.789531354886,0.210468645114474,2,0.304347826086957,1.91304347826087,-5,34.9454344913692,30,0.9,48,0.9,0,0,0,0,0,0,"Ambiguous"
"365",1802760,455.261591080123,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,432.272370080123,455.26153933466,0.119891361541205,0.12,455,454.753241920405,0.246758079595168,3,0.363636363636364,1.81818181818182,-5,34.9426356063462,30,0.9,46,0.9,0,0,0,0,0,0,"Ambiguous"
"366",1362785,453.318631032835,"C24H46O6","O6","CHO",24,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,430.329410032835,453.31866028146,-0.0677814804796252,0.07,453,452.812451399664,0.187548600336299,2,0.25,1.91666666666667,-4,34.7931833714846,30,0.9,50,0.9,0,0,0,0,0,0,"Ambiguous"
"367",3599198,453.282311031952,"C23H42O7","O7","CHO",23,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,430.293090031952,453.28227477616,0.0844448874325072,0.08,453,452.776171954017,0.223828045982827,3,0.304347826086957,1.82608695652174,-4,34.7903844864615,30,0.9,48,0.9,0,0,0,0,0,0,"Ambiguous"
"368",2387803,453.245871031065,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,430.256650031065,453.24588927086,-0.0422062863763276,0.04,453,452.739772642361,0.260227357639167,4,0.363636363636364,1.72727272727273,-4,34.7875856014385,30,0.9,46,0.8,0,0,0,0,0,0,"Ambiguous"
"369",3185334,451.303080983781,"C24H44O6","O6","CHO",24,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,428.313859983781,451.30301021766,0.165407631472003,0.17,451,450.7991519318,0.200848068199832,3,0.25,1.83333333333333,-3,34.6381333665769,30,0.9,50,0.9,0,0,0,0,0,0,"Ambiguous"
"370",1025033,449.214700932954,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,426.225479932954,449.21458914326,0.262466604125809,0.26,449,448.713103784795,0.286896215205161,6,0.363636363636364,1.54545454545455,-2,34.4774855916231,30,0.9,46,0.7,0,0,0,0,0,0,"Ambiguous"
"371",2936170,447.271624033168,"C24H40O6","O6","CHO",24,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,424.282403033168,447.27171009006,-0.202640108650615,0.2,447,446.772196542033,0.227803457966729,5,0.25,1.66666666666667,-1,34.3280333567615,30,0.9,50,0.8,0,0,0,0,0,0,"Ambiguous"
"372",1897831,447.235184041801,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,424.245963041801,447.23532458476,-0.33108788560538,0.33,447,446.735797239886,0.264202760113562,6,0.304347826086957,1.56521739130435,-1,34.3252344717385,30,0.9,48,0.8,0,0,0,0,0,0,"Ambiguous"
"373",1045194,445.277144505696,"C21H42O8","O8","CHO",21,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,422.287923505696,445.27718939846,-0.10611836398862,0.11,445,444.77994406822,0.220055931779882,1,0.380952380952381,2,-7,34.1746086881769,29,0.8,44,1,0,0,0,0,0,0,"Ambiguous"
"374",1514184,445.255904510729,"C24H38O6","O6","CHO",24,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,422.266683510729,445.25606002626,-0.3680974072801,0.37,445,444.75872779002,0.241272209979513,6,0.25,1.58333333333333,0,34.1729833518538,30,0.9,50,0.8,0,0,0,0,0,0,"Ambiguous"
"375",1659793,441.282095452197,"C22H42O7","O7","CHO",22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,418.292874452197,441.28227477616,-0.428512447287823,0.43,441,440.789355922184,0.210644077816369,2,0.318181818181818,1.90909090909091,-5,33.8673075633846,29,0.9,46,0.9,0,0,0,0,0,0,"Ambiguous"
"376",2021262,441.245785460799,"C21H38O8","O8","CHO",21,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,418.256564460799,441.24588927086,-0.248005195063022,0.25,441,440.753086474847,0.246913525153104,3,0.380952380952381,1.80952380952381,-5,33.8645086783615,29,0.9,44,0.9,0,0,0,0,0,0,"Ambiguous"
"377",1860346,439.302865921112,"C23H44O6","O6","CHO",23,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,416.313644921112,439.30301021766,-0.346412589188174,0.35,439,438.812336416475,0.187663583524682,2,0.260869565217391,1.91304347826087,-4,33.7150564435,29,0.9,48,0.9,0,0,0,0,0,0,"Ambiguous"
"378",3817207,439.266495929729,"C22H40O7","O7","CHO",22,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,416.277274929729,439.26662471236,-0.309174626372487,0.31,439,438.776007036149,0.223992963850662,3,0.318181818181818,1.81818181818182,-4,33.7122575584769,29,0.9,46,0.9,0,0,0,0,0,0,"Ambiguous"
"379",2532084,439.230165938336,"C21H36O8","O8","CHO",21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,416.240944938336,439.23023920706,-0.175831965818101,0.18,439,438.73971761115,0.260282388850385,4,0.380952380952381,1.71428571428571,-4,33.7094586734538,29,0.9,44,0.8,0,0,0,0,0,0,"Ambiguous"
"380",3740259,437.287236398652,"C23H42O6","O6","CHO",23,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,414.298015398652,437.28736015386,-0.298516873264153,0.3,437,436.798957563946,0.201042436053626,3,0.260869565217391,1.82608695652174,-3,33.5600064385923,29,0.9,48,0.9,0,0,0,0,0,0,"Ambiguous"
"381",1901661,437.214506415883,"C21H34O8","O8","CHO",21,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,414.225285415883,437.21458914326,-0.199522143987157,0.2,437,436.726308792126,0.273691207873981,5,0.380952380952381,1.61904761904762,-3,33.5544086685462,29,0.9,44,0.8,0,0,0,0,0,0,"Ambiguous"
"382",4195932,437.193346420896,"C24H30O6","O6","CHO",24,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,414.204125420896,437.19345977106,-0.273463968395803,0.27,437,436.705172424579,0.294827575421323,10,0.25,1.25,4,33.5527833322231,30,0.9,50,0.6,0,0,0,0,0,0,"Ambiguous"
"383",1765841,435.30799686757,"C24H44O5","O5","CHO",24,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,412.31877586757,435.30809559536,-0.239250637607244,0.24,435,434.821928069407,0.178071930593376,3,0.208333333333333,1.83333333333333,-2,33.4077553187077,29,0.9,50,0.9,0,0,0,0,0,0,"Ambiguous"
"384",1279295,433.292357345112,"C24H42O5","O5","CHO",24,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,410.303136345112,433.29244553156,-0.214734376394912,0.21,433,432.808539228046,0.191460771953814,4,0.208333333333333,1.75,-1,33.2527053138,29,0.9,50,0.8,0,0,0,0,0,0,"Ambiguous"
"385",3007805,433.255987353729,"C23H38O6","O6","CHO",23,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,410.266766353729,433.25606002626,-0.176939195222229,0.18,433,432.77220984772,0.227790152279852,5,0.260869565217391,1.65217391304348,-1,33.2499064287769,29,0.9,48,0.8,0,0,0,0,0,0,"Ambiguous"
