"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"459",24665234,405.224600193362,"C21H34O6","O6","CHO",21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,382.235379193362,405.22475989866,-0.417609269986271,0.42,405,404.772122784678,0.227877215321996,5,0.285714285714286,1.61904761904762,-1,31.0936525728077,27,0.9,44,0.8,406.227908064541,5733606,0,0,0,0,"Unambiguous"
"460",6794383,405.188170270659,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,382.198949270659,405.18837439336,-0.533864472764737,0.53,405,404.735733539952,0.264266460047736,6,0.35,1.5,-1,31.0908536877846,27,0.9,42,0.7,406.19162814152,1536739,0,0,0,0,"Unambiguous"
"461",8272878,403.245424392783,"C22H36O5","O5","CHO",22,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,380.256203392783,403.24549534016,-0.1863667612569,0.19,403,402.795156949479,0.20484305052139,5,0.227272727272727,1.63636363636364,0,30.9414014529231,27,0.9,46,0.8,404.24874226394,2089025,0,0,0,0,"Unambiguous"
"462",9964523,403.208934470207,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,380.219713470207,403.20910983486,-0.461008165919619,0.46,403,402.758707771877,0.241292228123484,6,0.285714285714286,1.52380952380952,0,30.9386025679,27,0.9,44,0.7,404.212322341216,2332734,0,0,0,0,"Unambiguous"
"463",5354153,399.271492824681,"C20H40O6","O6","CHO",20,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,376.282271824681,399.27171009006,-0.577186688915688,0.58,399,398.825662708868,0.174337291132417,1,0.3,2,-5,30.6357256644538,26,0.8,42,1,400.274920695606,1251578,0,0,0,0,"Unambiguous"
"464",10750629,399.235202901681,"C19H36O7","O7","CHO",19,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,376.245981901681,399.23532458476,-0.323200311276568,0.32,399,398.78941330752,0.210586692480149,2,0.368421052631579,1.89473684210526,-5,30.6329267794308,26,0.8,40,0.9,400.238450772988,2243319,0,0,0,0,"Unambiguous"
"465",21649922,397.21982866871,"C19H34O7","O7","CHO",19,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,374.23060766871,397.21967452096,0.41212024466046,0.41,397,396.776289459421,0.22371054057902,3,0.368421052631579,1.78947368421053,-4,30.4778767745231,26,0.9,40,0.8,398.223027200528,4418132,0,0,0,0,"Unambiguous"
"466",12097895,395.276891512198,"C21H40O5","O5","CHO",21,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,372.287670512198,395.27679546776,0.258200058798305,0.26,395,394.835521803896,0.164478196103801,2,0.238095238095238,1.9047619047619,-3,30.3284245396615,26,0.9,44,0.9,396.280290043724,2479543,0,0,0,0,"Unambiguous"
"467",34150756,395.240561565367,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,372.251340565367,395.24040996246,0.407475140512831,0.41,395,394.799232423408,0.200767576591772,3,0.3,1.8,-3,30.3256256546385,26,0.9,42,0.9,396.24386009704,7324085,0,0,0,0,"Unambiguous"
"468",20994402,395.204061618785,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,372.214840618785,395.20402445716,0.100054809643885,0.1,395,394.762773232992,0.237226767007655,4,0.368421052631579,1.68421052631579,-3,30.3228267696154,26,0.9,40,0.8,396.207500150252,4415922,0,0,0,0,"Unambiguous"
"469",21010632,393.261144462245,"C21H38O5","O5","CHO",21,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,370.271923462245,393.26114540396,-0.0023265478897251,0,393,392.822025555106,0.177974444893778,3,0.238095238095238,1.80952380952381,-2,30.1733745347538,26,0.9,44,0.9,394.264542993771,4956439,0,0,0,0,"Unambiguous"
"470",36739268,393.224894515296,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,370.235673515296,393.22475989866,0.363813932514994,0.36,393,392.785816085173,0.214183914827458,4,0.3,1.7,-2,30.1705756497308,26,0.9,42,0.8,394.228263046866,7977236,0,0,0,0,"Unambiguous"
"471",12347585,393.188414568685,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,370.199193568685,393.18837439336,0.108740336262333,0.11,393,392.749376872395,0.25062312760474,5,0.368421052631579,1.57894736842105,-2,30.1677767647077,26,0.9,40,0.8,394.191773100269,2349329,0,0,0,0,"Unambiguous"
"472",21174312,391.245537412086,"C21H36O5","O5","CHO",21,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,368.256316412086,391.24549534016,0.114464257768374,0.11,391,390.808669149786,0.191330850213717,4,0.238095238095238,1.71428571428571,-1,30.0183245298462,26,0.9,44,0.8,392.24889594367,4651128,0,0,0,0,"Unambiguous"
"473",13801355,389.229910361956,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,366.240689361956,389.22984527636,0.177931776341134,0.18,389,388.795292766828,0.204707233172257,5,0.238095238095238,1.61904761904762,0,29.8632745249385,26,0.9,44,0.8,390.233328893453,3043289,0,0,0,0,"Unambiguous"
"474",5580527,387.214263311856,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,364.225042311856,387.21419521256,0.187190743051233,0.19,387,386.781896406231,0.218103593769285,6,0.238095238095238,1.52380952380952,1,29.7082245200308,26,0.9,44,0.7,388.217671843368,1116988,0,0,0,0,"Unambiguous"
"475",5936728,385.256166177532,"C19H38O6","O6","CHO",19,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,362.266945177532,385.25606002626,0.293241028875054,0.29,385,384.825985700659,0.174014299340797,1,0.31578947368421,2,-5,29.5575987364692,25,0.8,40,0.9,386.259464709204,1233573,0,0,0,0,"Unambiguous"
"476",10376789,385.219726230862,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,362.230505230862,385.21967452096,0.142975704266466,0.14,385,384.789586443159,0.21041355684099,2,0.388888888888889,1.88888888888889,-5,29.5547998514462,25,0.8,38,0.9,386.22305476249,2050722,0,0,0,0,"Unambiguous"
"477",4509120,383.27691907416,"C20H40O5","O5","CHO",20,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,360.28769807416,383.27679546776,0.343299704511696,0.34,383,382.848948642285,0.151051357714891,1,0.25,2,-4,29.4053476165846,25,0.9,42,1,384.280217605833,1115149,0,0,0,0,"Unambiguous"
"478",20288958,383.240419127578,"C19H36O6","O6","CHO",19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,360.251198127578,383.24040996246,0.0256636978425142,0.03,383,382.812489451869,0.187510548130831,2,0.31578947368421,1.89473684210526,-4,29.4025487315615,25,0.9,40,0.9,384.243827659089,3882506,0,0,0,0,"Unambiguous"
"479",18183610,383.204149180659,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,360.214928180659,383.20402445716,0.346470257657809,0.35,383,382.776260004297,0.223739995703056,3,0.388888888888889,1.77777777777778,-4,29.3997498465385,25,0.9,38,0.8,384.207437712346,3594759,0,0,0,0,"Unambiguous"
"480",14411047,381.261192024177,"C20H38O5","O5","CHO",20,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,358.271971024177,381.26114540396,0.130349234553327,0.13,381,380.835472371134,0.164527628866324,2,0.25,1.9,-3,29.2502976116769,25,0.9,42,0.9,382.264560555747,3171699,0,0,0,0,"Unambiguous"
"481",37672228,381.224802077434,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,358.235581077434,381.22475989866,0.117964367726505,0.12,381,380.79912305773,0.200876942270042,3,0.31578947368421,1.78947368421053,-3,29.2474987266538,25,0.9,40,0.8,382.228150609033,7316848,0,0,0,0,"Unambiguous"
"482",15906081,381.188442130647,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,358.199221130647,381.18837439336,0.189329129333569,0.19,381,380.762803710784,0.237196289215774,4,0.388888888888889,1.66666666666667,-3,29.2446998416308,25,0.9,38,0.8,382.191840662173,3042670,0,0,0,0,"Unambiguous"
"483",24106126,379.245584974018,"C20H36O5","O5","CHO",20,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,356.256363974018,379.24549534016,0.251824605946511,0.25,379,378.822115965814,0.177884034186263,3,0.25,1.8,-2,29.0952476067692,25,0.9,42,0.9,380.248843505749,5225690,0,0,0,0,"Unambiguous"
"484",35050636,379.209115027392,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,356.219894027392,379.20910983486,0.0148020712066261,0.01,379,378.785686741856,0.214313258144216,4,0.31578947368421,1.68421052631579,-2,29.0924487217462,25,0.9,40,0.8,380.212563558845,7306455,0,0,0,0,"Unambiguous"
"485",8287369,379.172805080532,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,356.183584080532,379.17272432956,0.226936993921515,0.23,379,378.749417339006,0.250582660993587,5,0.388888888888889,1.55555555555556,-2,29.0896498367231,25,0.9,38,0.7,380.176083612234,1796309,0,0,0,0,"Unambiguous"
"486",23876598,377.229917923948,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,354.240696923948,377.22984527636,0.205306302178278,0.21,377,376.808699627578,0.191300372421892,4,0.25,1.7,-1,28.9401976018615,25,0.9,42,0.8,378.233226455605,5309506,0,0,0,0,"Unambiguous"
"487",19764212,377.193477977277,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,354.204256977277,377.19345977106,0.0516269271482502,0.05,377,376.772300370078,0.227699629922029,5,0.31578947368421,1.57894736842105,-1,28.9373987168385,25,0.9,40,0.8,378.196886508789,4011071,0,0,0,0,"Unambiguous"
"488",4436834,375.250630820635,"C21H36O4","O4","CHO",21,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,352.261409820635,375.25058071786,0.142459642602288,0.14,375,374.831622613927,0.168377386073189,4,0.19047619047619,1.71428571428571,0,28.7879464819769,25,0.9,44,0.8,376.254029352161,1076141,0,0,0,0,"Unambiguous"
"489",15651679,375.214250873877,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,352.225029873877,375.21419521256,0.158255580755545,0.16,375,374.795283289342,0.204716710657578,5,0.25,1.6,0,28.7851475969538,25,0.9,42,0.8,376.217509405608,3488683,0,0,0,0,"Unambiguous"
"490",5987017,373.198663823689,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,350.209442823689,373.19854514876,0.33909762017194,0.34,373,372.781946861661,0.218053138338917,6,0.25,1.5,1,28.6300975920462,25,0.9,42,0.7,374.201992355317,1301780,0,0,0,0,"Unambiguous"
"491",7207480,371.240426689569,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,348.251205689569,371.24040996246,0.0482621991295247,0.05,371,370.82589631262,0.174103687380466,1,0.333333333333333,2,-5,28.4794718084846,24,0.8,38,0.9,372.243785221154,1490050,0,0,0,0,"Unambiguous"
"492",7662133,371.204096742738,"C17H32O7","O7","CHO",17,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,348.214875742738,371.20402445716,0.207819490102371,0.21,371,370.789606932132,0.210393067868438,2,0.411764705882353,1.88235294117647,-5,28.4766729234615,24,0.8,36,0.9,372.207495274264,1178240,0,0,0,0,"Unambiguous"
"493",5806501,369.261209586154,"C19H38O5","O5","CHO",19,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,346.271988586154,369.26114540396,0.185583748475838,0.19,369,368.848889220703,0.151110779296687,1,0.263157894736842,2,-4,28.3272206886,24,0.8,40,0.9,370.264468117885,1196015,0,0,0,0,"Unambiguous"
"494",25350562,369.224739639527,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,346.235518639527,369.22475989866,-0.0582807700931884,0.06,369,368.812459996745,0.187540003254753,2,0.333333333333333,1.88888888888889,-4,28.3244218035769,24,0.8,38,0.9,370.228238170907,4551149,0,0,0,0,"Unambiguous"
"495",12419488,369.188459692623,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,346.199238692623,369.18837439336,0.246619615444968,0.25,369,368.776220560354,0.223779439646194,3,0.411764705882353,1.76470588235294,-4,28.3216229185538,24,0.8,36,0.8,370.191708224369,2386410,0,0,0,0,"Unambiguous"
"496",17305872,367.245572536039,"C19H36O5","O5","CHO",19,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,344.256351536039,367.24549534016,0.224472659632862,0.22,367,366.835502848926,0.164497151074499,2,0.263157894736842,1.89473684210526,-3,28.1721706836923,24,0.9,40,0.9,368.248801067814,3760475,0,0,0,0,"Unambiguous"
"497",10039563,367.172802642538,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,344.183581642538,367.17272432956,0.227765767322233,0.23,367,366.762814210937,0.237185789062551,4,0.411764705882353,1.64705882352941,-3,28.1665729136462,24,0.9,36,0.8,368.176081174239,1741653,0,0,0,0,"Unambiguous"
"498",27832444,365.229905485968,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,342.240684485968,365.22984527636,0.176162188172711,0.18,365,364.82208651069,0.177913489310185,3,0.263157894736842,1.78947368421053,-2,28.0171206787846,24,0.9,40,0.8,366.233294017509,5433542,0,0,0,0,"Unambiguous"
"499",36491384,365.193445539327,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,342.204224539327,365.19345977106,-0.0413538815089807,0.04,365,364.785667275551,0.214332724448923,4,0.333333333333333,1.66666666666667,-2,28.0143217937615,24,0.9,38,0.8,366.196824070882,6541508,0,0,0,0,"Unambiguous"
"500",8511467,363.250548382757,"C20H36O4","O4","CHO",20,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,340.261327382757,363.25058071786,-0.0947943244485774,0.09,363,362.844939575303,0.155060424696558,3,0.2,1.8,-1,27.8648695589,24,0.9,42,0.9,364.253886914371,1965109,0,0,0,0,"Unambiguous"
"501",25866216,363.214268435853,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,340.225047435853,363.21419521256,0.215456074327502,0.22,363,362.808700138912,0.191299861087941,4,0.263157894736842,1.68421052631579,-1,27.8620706738769,24,0.9,40,0.8,364.217636967423,5228594,0,0,0,0,"Unambiguous"
"502",19009510,363.177798489227,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,340.188577489227,363.17780970726,-0.0327399975264094,0.03,363,362.772270914954,0.227729085046008,5,0.333333333333333,1.55555555555556,-1,27.8592717888538,24,0.9,38,0.7,364.181147020826,3208239,0,0,0,0,"Unambiguous"
"503",6991703,361.234991332525,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,338.245770332525,361.23493065406,0.179628928970179,0.18,361,360.83163311408,0.168366885919966,4,0.2,1.7,0,27.7098195539923,24,0.9,42,0.8,362.23834986411,1573793,0,0,0,0,"Unambiguous"
"504",15941461,361.198591385797,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,338.209370385797,361.19854514876,0.136948591121421,0.14,361,360.795273811857,0.204726188142956,5,0.263157894736842,1.57894736842105,0,27.7070206689692,24,0.9,40,0.8,362.201939917396,3084190,0,0,0,0,"Unambiguous"
"505",5516993,359.182984335638,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,336.193763335638,359.18289508496,0.265712656834728,0.27,359,358.781917406537,0.218082593462896,6,0.263157894736842,1.47368421052632,1,27.5519706640615,24,0.9,40,0.7,360.186162867486,1323786,0,0,0,0,"Unambiguous"
"506",8326561,355.245500098147,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,332.256279098147,355.24549534016,0.0145617922894721,0.01,355,354.848829799121,0.151170200878539,1,0.277777777777778,2,-4,27.2490937606154,23,0.8,38,0.9,356.248778629849,1769451,0,0,0,0,"Unambiguous"
"507",28232974,353.229773048164,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,330.240552048164,353.22984527636,-0.21847085609486,0.22,353,352.83535352797,0.164646472029915,2,0.277777777777778,1.88888888888889,-3,27.0940437557077,23,0.8,38,0.9,354.233251579573,5154135,0,0,0,0,"Unambiguous"
"508",30076172,353.19351310123,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,330.20429210123,353.19345977106,0.161749654996036,0.16,353,352.799134069217,0.200865930782811,3,0.352941176470588,1.76470588235294,-3,27.0912448706846,23,0.8,36,0.8,354.196771632961,5979477,0,0,0,0,"Unambiguous"
"509",43617404,351.214225997917,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,328.225004997917,351.21419521256,0.0940379827604471,0.09,351,350.822057055566,0.177942944434108,3,0.277777777777778,1.77777777777778,-2,26.9389937508,23,0.9,38,0.8,352.217584529502,7845060,0,0,0,0,"Unambiguous"
"510",27389048,351.177756051291,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,328.188535051291,351.17780970726,-0.163246741462227,0.16,351,350.785627831608,0.214372168392174,4,0.352941176470588,1.64705882352941,-2,26.9361948657769,23,0.9,36,0.8,352.181194582759,4814017,0,0,0,0,"Unambiguous"
"511",12045289,349.234918894634,"C19H34O4","O4","CHO",19,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,326.245697894634,349.23493065406,-0.0357986832215755,0.04,349,348.844960064276,0.155039935723948,3,0.210526315789474,1.78947368421053,-1,26.7867426309154,23,0.9,40,0.8,350.238277426218,2523187,0,0,0,0,"Unambiguous"
"512",40504296,349.198578947817,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,326.209357947817,349.19854514876,0.103857588092011,0.1,349,348.808660694969,0.191339305031192,4,0.277777777777778,1.66666666666667,-1,26.7839437458923,23,0.9,38,0.8,350.201967479358,7328817,0,0,0,0,"Unambiguous"
"513",13061092,349.162109001191,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,326.172888001191,349.16215964346,-0.155015977448597,0.16,349,348.772231471011,0.227768528989202,5,0.352941176470588,1.52941176470588,-1,26.7811448608692,23,0.9,36,0.7,350.165447532805,2486318,0,0,0,0,"Unambiguous"
"514",9562966,347.219503307732,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,324.230282307732,347.21928059026,0.68715892344084,0.69,347,346.831794908423,0.168205091576624,4,0.210526315789474,1.68421052631579,0,26.6316926260077,23,0.9,40,0.8,348.222732334919,2109855,0,0,0,0,"Unambiguous"
"515",20048724,347.183033343096,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,324.193812343096,347.18289508496,0.426715103004461,0.43,347,346.795365666476,0.204634333524041,5,0.277777777777778,1.55555555555556,0,26.6288937409846,23,0.9,38,0.7,348.186442370109,3595165,0,0,0,0,"Unambiguous"
"516",5618370,345.203865262258,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,322.214644262258,345.20363052646,0.728756630063465,0.73,345,344.818407542398,0.181592457601596,5,0.210526315789474,1.57894736842105,1,26.4766426211,23,0.9,40,0.8,346.207124289417,1254155,0,0,0,0,"Unambiguous"
"517",5989055,345.167435297584,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,322.178214297584,345.16724502116,0.590842817237698,0.59,345,344.782018255748,0.217981744252143,6,0.277777777777778,1.44444444444444,1,26.4738437360769,23,0.9,38,0.7,346.170834324606,1353481,0,0,0,0,"Unambiguous"
"518",7926173,341.230019115623,"C17H34O5","O5","CHO",17,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,318.240798115623,341.22984527636,0.546502911394296,0.55,341,340.848998627871,0.151001372129201,1,0.294117647058824,2,-4,26.1709668326308,22,0.8,36,0.9,342.233438142626,1319399,0,0,0,0,"Unambiguous"
"519",8894730,339.250721034911,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,316.261500034911,339.25058071786,0.443927924015254,0.44,339,338.871910649078,0.128089350921641,1,0.222222222222222,2,-3,26.0187157127462,22,0.8,38,0.9,340.254080061973,1396053,0,0,0,0,"Unambiguous"
"520",23644424,339.214331070198,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,316.225110070198,339.21419521256,0.429876987746494,0.43,339,338.835561317725,0.164438682275318,2,0.294117647058824,1.88235294117647,-3,26.0159168277231,22,0.8,36,0.9,340.21772009723,4357458,0,0,0,0,"Unambiguous"
"521",20818180,339.178011105417,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,316.188790105417,339.17780970726,0.637209233412539,0.64,339,338.799281908141,0.200718091859358,3,0.375,1.75,-3,26.0131179427,22,0.8,34,0.8,340.181260132585,3741007,0,0,0,0,"Unambiguous"
"522",22374516,337.235042989476,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,314.245821989476,337.23493065406,0.357731650064851,0.36,337,336.858483327756,0.14151667224354,2,0.222222222222222,1.88888888888889,-2,25.8636657078385,22,0.9,38,0.9,338.238392016548,4043967,0,0,0,0,"Unambiguous"
"523",39454832,337.198723024695,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,314.209502024695,337.19854514876,0.566361596725576,0.57,337,336.822203918172,0.17779608182758,3,0.294117647058824,1.76470588235294,-2,25.8608668228154,22,0.9,36,0.8,338.202052051786,7663805,0,0,0,0,"Unambiguous"
"524",17762416,337.162313060001,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,314.173092060001,337.16215964346,0.488573990750984,0.49,337,336.78583460917,0.214165390829635,4,0.375,1.625,-2,25.8580679377923,22,0.9,34,0.8,338.165742086995,3180730,0,0,0,0,"Unambiguous"
"525",28805086,335.219454943955,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,312.230233943955,335.21928059026,0.558670928026171,0.56,335,334.845145905853,0.154854094147368,3,0.222222222222222,1.77777777777778,-1,25.7086157029308,22,0.9,38,0.8,336.222773971055,5787689,0,0,0,0,"Unambiguous"
"526",39438300,335.182974979328,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,312.193753979328,335.18289508496,0.256169854321527,0.26,335,334.808706675081,0.191293324919059,4,0.294117647058824,1.64705882352941,-1,25.7058168179077,22,0.9,36,0.8,336.186394006332,7032871,0,0,0,0,"Unambiguous"
"527",7780313,335.146655014547,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,312.157434014547,335.14650957966,0.466159480475882,0.47,335,334.772427265497,0.227572734503099,5,0.375,1.5,-1,25.7030179328846,22,0.9,34,0.7,336.150014041609,1153572,0,0,0,0,"Unambiguous"
"528",22259528,333.203826898471,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,310.214605898471,333.20363052646,0.633278600556831,0.63,333,332.831768528652,0.168231471348122,4,0.222222222222222,1.66666666666667,0,25.5535656980231,22,0.9,38,0.8,334.20710592561,4249491,0,0,0,0,"Unambiguous"
"529",19031876,333.167376933816,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,310.178155933816,333.16724502116,0.425539045124714,0.43,333,332.795359264353,0.204640735647104,5,0.294117647058824,1.52941176470588,0,25.550766813,22,0.9,36,0.7,334.170785960829,3151760,0,0,0,0,"Unambiguous"
"530",11531951,331.188138853046,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,308.198917853047,331.18798046266,0.514183007568309,0.51,331,330.818331218506,0.181668781494182,5,0.222222222222222,1.55555555555556,1,25.3985156931154,22,0.9,38,0.7,332.191457880147,2449147,0,0,0,0,"Unambiguous"
"531",5889709,331.151668888411,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,308.162447888411,331.15159495736,0.240169791131809,0.24,331,330.781901976558,0.218098023441655,6,0.294117647058824,1.41176470588235,1,25.3957168080923,22,0.9,36,0.7,332.155027915472,1167608,0,0,0,0,"Unambiguous"
"532",10442113,327.214292706411,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,304.225071706411,327.21419521256,0.320730011989647,0.32,327,326.848922303978,0.151077696021844,1,0.3125,2,-4,25.0928399046462,21,0.8,34,0.9,328.217701733424,1715150,0,0,0,0,"Unambiguous"
"533",8183018,325.235074625622,"C17H34O4","O4","CHO",17,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,302.245853625622,325.23493065406,0.476604790273267,0.48,325,324.87191423578,0.128085764220486,1,0.235294117647059,2,-3,24.9405887847615,21,0.8,36,0.9,326.238413652703,1455927,0,0,0,0,"Unambiguous"
"534",28263654,325.198624660967,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,302.209403660967,325.19854514876,0.263368596641308,0.26,325,324.835504971481,0.164495028519468,2,0.3125,1.875,-3,24.9377898997385,21,0.8,34,0.9,326.201983688028,4971828,0,0,0,0,"Unambiguous"
