"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2801",1223781.8,204.066617362661,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.073893814821,204.06661677304,0.0028751635344923,0,204,203.838754754667,0.161245245332651,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2802",753539.6,204.030229386847,"C10H7NO4","NO4","CHNO",10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.037505839007,204.03023126774,-0.00917340931852287,0.01,204,203.802407409992,0.19759259000773,8,0.4,0.7,4,15.7721159784538,15,1,22,0.3,0,0,0,0,0,0,"Unambiguous"
"2803",815393.1,203.989956413615,"C4H3N3O7","N3O7","CHNO",4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.997232865775,203.98982302184,0.650700370435873,0.65,204,203.762179405922,0.237820594077704,5,1.75,0.75,-2,15.7690076518462,14,0.9,10,0.3,0,0,0,0,0,0,"Unambiguous"
"2804",1663146.6,203.128887985943,"C10H20O4","O4","CHO",10,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.136164438103,203.12888267504,0.0260164743022692,0.03,203,202.902072454949,0.0979275450509931,1,0.4,2,-3,15.7027814713231,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2805",1580521.3,203.107729000007,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115005452167,203.10775330284,-0.119064411058311,0.12,203,202.880937095326,0.119062904674479,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2806",1909864.3,203.092483010141,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.099759462301,203.09249716974,-0.0693758747329203,0.07,203,202.865708129268,0.134291870732426,2,0.555555555555556,1.77777777777778,-3,15.6999825863,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2807",2853796.5,203.034977048363,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042253500523,203.03498229224,-0.0256999551164459,0.03,203,202.808266379161,0.191733620839159,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2808",1298147.6,203.01974105849,"C7H8O7","O7","CHO",7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.02701751065,203.01972615914,0.073026358965368,0.07,203,202.79304740193,0.206952598069819,4,1,1.14285714285714,-3,15.6943848162538,14,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"2809",3097960.3,202.108469664187,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115746116347,202.10848158674,-0.058698321370948,0.06,202,201.882793541406,0.117206458593557,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2810",1456101.9,202.072099688361,"C8H13NO5","NO5","CHNO",8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.079376140521,202.07209608144,0.017761137805859,0.02,202,201.84646417662,0.153535823379542,3,0.625,1.625,-2,15.6214901948923,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"2811",763268.4,202.050922702436,"C11H9NO3","NO3","CHNO",11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.058199154596,202.05096670924,-0.216720150623574,0.22,202,201.825310837108,0.17468916289215,8,0.272727272727273,0.818181818181818,5,15.6198648585692,15,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2812",909031.9,201.149602301519,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.156878753679,201.14961811654,-0.0782314275521822,0.08,201,200.924996858602,0.075003141398156,1,0.272727272727273,2,-2,15.5505303514385,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"2813",1179236,201.092069339759,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099345791919,201.09210323904,-0.167735726798428,0.17,201,200.867528138661,0.13247186133853,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2814",3706915,201.076837349884,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084113802044,201.07684710594,-0.0482772058322354,0.05,201,200.852313156962,0.147686843038286,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2815",2424353.5,201.055705363929,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062981816089,201.05571773374,-0.0612175987760379,0.06,201,200.831204767172,0.168795232828131,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2816",2983840.5,201.040483374047,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047759826207,201.04046160064,0.107763664833216,0.11,201,200.815999774299,0.184000225700629,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2817",1678046.8,200.092863003904,"C9H15NO4","NO4","CHNO",9,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.100139456064,200.09283152294,0.156543718956848,0.16,200,199.869437525527,0.130562474473066,3,0.444444444444444,1.66666666666667,-1,15.4692390750077,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2818",1390876.9,199.170347617074,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177624069234,199.17035355804,-0.0296784734628585,0.03,199,198.947952227619,0.052047772380746,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"2819",1754774,199.076445679488,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083722131648,199.07645317524,-0.03746307905455,0.04,199,198.854155141776,0.145844858224365,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2820",815861.7,199.072435682153,"C8H12N2O4","N2O4","CHNO",8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.079712134313,199.07243043464,0.0262271119141859,0.03,199,198.85014962204,0.149850377960206,4,0.5,1.5,0,15.3907466836,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"2821",4493077,199.061203689619,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068480141779,199.06119704214,0.0332260164573413,0.03,199,198.838930171249,0.16106982875138,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2822",688531.4,199.040079703659,"C12H8O3","O3","CHO",12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.047356155819,199.04006766994,0.0601543521870678,0.06,199,198.817829772521,0.182170227479446,9,0.25,0.666666666666667,6,15.3882572401615,15,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2823",3120530.3,199.02479271382,"C8H8O6","O6","CHO",8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.03206916598,199.02481153684,-0.0941000116664921,0.09,199,198.802559852271,0.197440147729196,5,0.75,1,-1,15.3870836914615,14,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"2824",1982414.9,198.113559319491,"C10H17NO3","NO3","CHNO",10,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.120835771651,198.11356696444,-0.0383935152849368,0.04,198,197.892343949291,0.107656050709323,3,0.3,1.7,0,15.3169879551231,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2825",1024268.2,198.07719734366,"C9H13NO4","NO4","CHNO",9,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.08447379582,198.07718145914,0.0797878389837772,0.08,198,197.856022575566,0.143977424433501,4,0.444444444444444,1.44444444444444,0,15.3141890701,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2826",786181.9,197.154653956849,"C12H22O2","O2","CHO",12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.161930409009,197.15470349424,-0.249984400864907,0.25,197,196.934509308942,0.065490691057505,2,0.166666666666667,1.83333333333333,0,15.2432292266462,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2827",5410560.5,197.081914005197,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089190457357,197.08193248364,-0.0932834506562099,0.09,197,196.861850579371,0.138149420629446,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2828",5420797.5,197.04556102936,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.05283748152,197.04554697834,0.0709458130212906,0.07,197,196.825538195591,0.174461804409077,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2829",1237882.6,197.009157053556,"C8H6O6","O6","CHO",8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.016433505716,197.00916147304,-0.0223187724970397,0.02,197,196.789174868792,0.210825131207798,6,0.75,0.75,0,15.2320336865538,14,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"2830",828143.9,196.061522683422,"C9H11NO4","NO4","CHNO",9,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197.068799135582,196.06153139534,-0.0442074943010839,0.04,196,195.842598635662,0.157401364338426,5,0.444444444444444,1.22222222222222,1,15.1591390651923,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2831",797316.9,195.139107296526,"C12H20O2","O2","CHO",12,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.146383748686,195.13905343044,0.274621865018332,0.27,195,194.921213226027,0.078786773973377,3,0.166666666666667,1.66666666666667,1,15.0881792217385,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2832",861474.8,195.113898313281,"C10H16N2O2","N2O2","CHNO",10,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.121174765441,195.11390131764,-0.0153188893491327,0.02,195,194.896032391358,0.103967608641796,4,0.2,1.6,2,15.0862444438308,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2833",3972321.8,195.102667320746,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109943772906,195.10266792514,-0.00308191215584868,0,195,194.88481393945,0.115186060550229,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2834",1142973.6,195.051047355057,"C6H12O7","O7","CHO",6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.058323807217,195.05102628674,0.107459434829413,0.11,195,194.833251613075,0.166748386925093,1,1.16666666666667,2,-6,15.0814079029923,13,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"2835",3969243.8,195.029902369111,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037178821271,195.02989691454,0.0278241668917334,0.03,195,194.81213023781,0.187869762190388,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2836",754249.1,194.045856023179,"C9H9NO4","NO4","CHNO",9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195.053132475339,194.04588133154,-0.12975111233891,0.13,194,193.829182686818,0.170817313181544,6,0.444444444444444,1,2,15.0040890602846,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2837",3277878,193.087002660502,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094279112662,193.08701786134,-0.0783167753275168,0.08,193,192.871399988372,0.128600011627924,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2838",2397876.5,193.071773670624,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079050122784,193.07176172824,0.061533608144489,0.06,193,192.85618800332,0.143811996679489,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"2839",1214961.4,193.035369694821,"C6H10O7","O7","CHO",6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.042646146981,193.03537622294,-0.0336427028630312,0.03,193,192.819824676522,0.18017532347821,2,1.16666666666667,1.66666666666667,-5,14.9263578980846,13,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"2840",1327055.5,193.014238708866,"C9H6O5","O5","CHO",9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.021515161026,193.01424685074,-0.0419637682912916,0.04,193,192.798717285615,0.201282714385343,7,0.555555555555556,0.666666666666667,2,14.9247325617615,14,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2841",756026.5,192.066625338718,"C10H11NO3","NO3","CHNO",10,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193.073901790878,192.06661677304,0.0443647638492373,0.04,192,191.852162029021,0.147837970978685,6,0.3,1.1,3,14.8518379404,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2842",1856961.8,191.107735976065,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.115012428225,191.10775330284,-0.090189595076778,0.09,191,190.894343370797,0.105656629203253,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2843",3948414.5,191.07135000025,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.07862645241,191.07136779754,-0.0926562772585951,0.09,191,190.857998023887,0.14200197611288,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2844",849049.5,191.019735034557,"C6H8O7","O7","CHO",6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.027011486717,191.01972615914,0.0462196255624835,0.05,191,190.806440691926,0.193559308074072,3,1.16666666666667,1.33333333333333,-4,14.7713078931769,13,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"2845",887388.9,190.050970678467,"C10H9NO3","NO3","CHNO",10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191.058247130627,190.05096670924,0.0207749575874489,0.02,190,189.838758066771,0.161241933229121,7,0.3,0.9,4,14.6967879354923,14,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2846",1209248.4,189.113246301746,"C9H18O4","O4","CHO",9,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.120522753906,189.11323261124,0.0720096168279889,0.07,189,188.902080761466,0.097919238533791,1,0.444444444444444,2,-3,14.6246545433385,13,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"2847",1111486.4,189.0921023158,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.09937876796,189.09210323904,-0.00485661860339295,0,189,188.880960385084,0.119039614916375,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2848",1544508.8,189.076833325949,"C8H14O5","O5","CHO",8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.084109778109,189.07684710594,-0.072494178164327,0.07,189,188.865708444723,0.134291555277059,2,0.625,1.75,-3,14.6218556583154,13,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"2849",2747770.8,189.055728339977,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.063004792137,189.05571773374,0.0558037929752548,0.06,189,188.844627024767,0.155372975233263,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2850",3741241.3,189.040456350127,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047732802287,189.04046160064,-0.0276273361606401,0.03,189,188.829372087758,0.170627912242111,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"2851",996212.2,187.13396261732,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.14123906948,187.13396805274,-0.0288901034785892,0.03,187,186.925007162884,0.0749928371155022,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2852",1042798.1,187.076433655558,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.083710107718,187.07645317524,-0.103781884911494,0.1,187,186.867542438475,0.132457561524973,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2853",3099372.5,187.061180665696,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068457117856,187.06119704214,-0.0870770354657576,0.09,187,186.852306480238,0.147693519761987,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"2854",982282.2,187.04008267972,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.04735913188,187.04006766994,0.0798191454118476,0.08,187,186.831232052461,0.168767947539123,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2855",3237736.5,187.024799689878,"C7H8O6","O6","CHO",7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.032076142038,187.02481153684,-0.0630050071881762,0.06,187,186.815966127742,0.18403387225797,4,0.857142857142857,1.14285714285714,-2,14.4640067683846,13,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"2856",5833752,185.118311957066,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125588409226,185.11831798894,-0.0324075458450767,0.03,185,184.911607196165,0.0883928038349779,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2857",2581267.8,185.081939981242,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089216433402,185.08193248364,0.0402903618737773,0.04,185,184.875275833614,0.124724166386414,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2858",843441.4,185.060777995308,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.068054447468,185.06080311144,-0.134983581268666,0.13,185,184.854137477342,0.145862522658092,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2859",3051727.8,185.045562005421,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052838457581,185.04554697834,0.080767815359981,0.08,185,184.838938477766,0.161061522234235,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2860",805503.9,184.061506659495,"C8H11NO4","NO4","CHNO",8,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185.068783111655,184.06153139534,-0.133657575164494,0.13,184,183.85598193683,0.144018063169909,4,0.5,1.375,0,14.2360621421154,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2861",2840432.5,183.102654296817,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109930748977,183.10266792514,-0.0740227458905157,0.07,183,182.898200237266,0.101799762733577,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2862",3542956.3,183.066293320986,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073569773146,183.06628241984,0.0592216771185444,0.06,183,182.861879862425,0.138120137574987,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2863",3061287.8,183.029887345184,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037163797344,183.02989691454,-0.0519968698327354,0.05,183,182.825514537861,0.17448546213916,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"2864",726419.4,181.123422612357,"C11H18O2","O2","CHO",11,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.130699064517,181.12340336664,0.105669813633908,0.11,181,180.921178580587,0.0788214194134298,3,0.181818181818182,1.63636363636364,1,14.0100522937538,13,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2865",3121087,181.086991636572,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094268088732,181.08701786134,-0.144017539033395,0.14,181,180.884788283954,0.115211716045792,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2866",7280570.5,181.050649660727,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057926112887,181.05063235604,0.0950504463242711,0.1,181,180.848486887885,0.151513112115396,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2867",1266646,181.014212684946,"C8H6O5","O5","CHO",8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.021489137106,181.01424685074,-0.187701981754152,0.19,181,180.812090597956,0.187909402044113,6,0.625,0.75,1,14.0016556386846,13,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"2868",780337.2,180.066629314778,"C9H11NO3","NO3","CHNO",9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181.073905766938,180.06661677304,0.0692630875532898,0.07,180,179.865565307844,0.134434692155651,5,0.333333333333333,1.22222222222222,2,13.9287610173231,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2869",4336964.5,179.071344976315,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078621428475,179.07136779754,-0.12672922840793,0.13,179,178.871392312766,0.128607687234364,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2870",9335491,179.056092986453,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063369438613,179.05611166444,-0.103730076889969,0.1,179,178.856157353411,0.143842646588666,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"2871",4105152,179.034984000483,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042260452643,179.03498229224,0.0094880134487649,0.01,179,178.835071937924,0.164928062075802,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2872",1661319.1,177.092100291864,"C11H14O2","O2","CHO",11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.099376744024,177.09210323904,-0.0165479326047234,0.02,177,176.89435767061,0.105642329389724,5,0.181818181818182,1.27272727272727,3,13.6999522839385,13,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2873",1154021.1,177.076831302012,"C7H14O5","O5","CHO",7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.084107754172,177.07684710594,-0.0887441769330674,0.09,177,176.87910573025,0.120894269750352,1,0.714285714285714,2,-4,13.6987787352385,12,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"2874",4545218.5,177.055715316048,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.062991768208,177.05571773374,-0.0135777365978762,0.01,177,176.858013322583,0.141986677416583,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2875",3840576.5,177.04045532619,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.04773177835,177.04046160064,-0.0352402665830929,0.04,177,176.842770372167,0.157229627832692,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"2876",3018877.8,177.019341340224,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026617792384,177.01933222844,0.0511821462006461,0.05,177,176.821679962267,0.178320037733442,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2877",873533.2,176.035279994302,"C9H7NO3","NO3","CHNO",9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.042556446462,176.03531664544,-0.207018801083413,0.21,176,175.838717428034,0.161282571965558,7,0.333333333333333,0.777777777777778,4,13.6186610075077,13,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2878",927358.6,175.07643363162,"C11H12O2","O2","CHO",11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.08371008378,175.07645317524,-0.110990503114461,0.11,175,174.880941721767,0.119058278232842,6,0.181818181818182,1.09090909090909,4,13.5449022790308,13,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
