"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",992338.6,315.134993124649,"C17H20N2O4","N2O4","CHNO",17,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.142269576809,315.13503068984,-0.118823690629142,0.12,315,314.783110576041,0.216889423959458,9,0.235294117647059,1.17647058823529,5,24.3186390109231,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"78",1188113.9,311.124874844068,"C14H20N2O6","N2O6","CHNO",14,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.132151296228,311.12485993444,0.0477670359112623,0.05,311,310.777470029356,0.222529970643734,6,0.428571428571429,1.42857142857143,0,24.0101643374308,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"79",1309395.1,307.129876545692,"C15H20N2O5","N2O5","CHNO",15,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.137152997852,307.12994531214,-0.2231683105076,0.22,307,306.78693258177,0.213067418229627,7,0.333333333333333,1.33333333333333,2,23.7028632126385,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"80",970895,307.093441588572,"C14H16N2O6","N2O6","CHNO",14,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.100718040732,307.09355980684,-0.383700074186748,0.38,307,306.750538308248,0.249461691751605,8,0.428571428571429,1.14285714285714,2,23.7000643276154,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1640882.3,305.114296917783,"C15H18N2O5","N2O5","CHNO",15,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.121573369943,305.11429524834,0.005453529241671,0.01,305,304.77360356808,0.226396431920023,8,0.333333333333333,1.2,3,23.5478132077308,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"82",2867547.3,303.181257192734,"C15H28O6","O6","CHO",15,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.188533644894,303.18131217484,-0.18075009292624,0.18,303,302.842722292457,0.157277707542676,2,0.4,1.86666666666667,-4,23.3991222020769,21,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"83",4015703.3,303.144888235536,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.152164687696,303.14492666954,-0.126364393934198,0.13,303,302.806393945162,0.193606054838426,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"84",1417042.1,303.098612289997,"C15H16N2O5","N2O5","CHNO",15,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.105888742157,303.09864518454,-0.108168055842377,0.11,303,302.760169671757,0.239830328242988,9,0.333333333333333,1.06666666666667,4,23.3927632028231,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"85",920754.9,301.082949662186,"C15H14N2O5","N2O5","CHNO",15,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.090226114346,301.08299512074,-0.150480056604161,0.15,301,300.746757750843,0.253242249157267,10,0.333333333333333,0.933333333333333,5,23.2377131979154,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"86",862369.7,279.135095240397,"C14H20N2O4","N2O4","CHNO",14,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.142371692557,279.13503068984,0.230420541965332,0.23,279,278.823410499375,0.176589500625425,6,0.285714285714286,1.42857142857143,2,21.5494082416923,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"87",3039961.5,275.113588414972,"C12H20O7","O7","CHO",12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.120864867132,275.11362654194,-0.1380807224009,0.14,275,274.806394124397,0.193605875603282,3,0.583333333333333,1.66666666666667,-4,21.2400694610846,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"88",724966.6,402.104123388341,"C16H21NO11","NO11","CHNO",16,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.111399840501,402.10418407044,-0.150534316637597,0.15,402,401.655130331934,0.344869668065883,7,0.6875,1.3125,-4,31.0085738863538,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"89",1239465.3,374.182012847235,"C17H29NO8","NO8","CHNO",17,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.189289299395,374.18204045874,-0.0735935333082015,0.07,374,373.764197868902,0.2358021310975,4,0.470588235294118,1.70588235294118,-4,28.8607166854538,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"90",959289.5,324.145267520658,"C16H23NO6","NO6","CHNO",16,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.152543972818,324.14526102274,0.0199842128227949,0.02,324,323.783324019165,0.216675980835248,6,0.375,1.4375,0,25.0117336519154,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"91",1078944,292.103818778055,"C11H19NO8","NO8","CHNO",11,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.111095230215,292.10379013974,0.0977046429902589,0.1,292,291.777653044473,0.222346955526973,3,0.727272727272727,1.72727272727273,-5,22.5470051224538,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"92",789703.3,428.156414086025,"C19H27NO10","NO10","CHNO",19,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.163690538185,428.15621963954,0.453082330218866,0.45,428,427.678330809085,0.321669190915259,7,0.526315789473684,1.42105263157895,-3,33.0125766224385,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"93",1595024.4,422.145735153696,"C20H25NO9","NO9","CHNO",20,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.153011605856,422.14565495344,0.189530155238826,0.19,422,421.674363454549,0.325636545451459,9,0.45,1.25,0,32.5502254927385,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"94",820004.1,328.067317904884,"C13H15NO9","NO9","CHNO",13,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.074594357044,328.06740463444,-0.263555915946973,0.26,328,327.700995006894,0.299004993105939,7,0.692307692307692,1.15384615384615,-2,25.3134370066615,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"95",957986.3,322.187105825174,"C14H29NO7","NO7","CHNO",14,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.194382277334,322.18712583644,-0.0619171206973111,0.06,322,321.827348824524,0.172651175475835,1,0.5,2.07142857142857,-6,24.8611078683538,22,0.9,30,1,0,0,0,0,0,0,"Unambiguous"
"96",1426080.5,254.103382224873,"C12H17NO5","NO5","CHNO",12,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.110658677033,254.10339620904,-0.0548160817192768,0.05,254,253.819648118227,0.180351881773191,5,0.416666666666667,1.41666666666667,0,19.6238978970154,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"97",742916.7,588.244919657727,"C30H39NO11","NO11","CHNO",30,39,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589.252196109887,588.24503464464,-0.195140406348092,0.2,588,587.588080125301,0.411919874698924,12,0.366666666666667,1.3,1,45.3271008536,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"98",1244714.5,582.161703964305,"C29H29NO12","NO12","CHNO",29,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.168980416465,582.16169894794,0.00860190580721502,0.01,582,581.511657004867,0.488342995133053,16,0.413793103448276,1,4,44.8591519538538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"99",777095.2,482.130503032362,"C21H25NO12","NO12","CHNO",21,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.137779484522,482.13039882034,0.215698350990482,0.22,482,481.592151805523,0.407848194477481,10,0.571428571428571,1.19047619047619,-2,37.1644365594231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"100",1013417.3,414.140583230216,"C18H25NO10","NO10","CHNO",18,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.147859682376,414.14056957574,0.0328906332384795,0.03,414,413.678150155221,0.321849844778967,7,0.555555555555556,1.38888888888889,-3,31.9344496944538,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"101",1054411.3,392.113919932742,"C22H19NO6","NO6","CHNO",22,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.121196384902,392.11396089514,-0.10419788737449,0.1,392,391.676082026762,0.323917973238053,14,0.272727272727273,0.863636363636364,8,30.2400951805615,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"102",871255.9,388.161491983397,"C17H27NO9","NO9","CHNO",17,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.168768435557,388.16130501724,0.48042436171014,0.48,388,387.728067393775,0.271932606225164,5,0.529411764705882,1.58823529411765,-4,29.9360447284154,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"103",931002.3,386.109274605847,"C16H21NO10","NO10","CHNO",16,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.116551058007,386.10926944814,0.0133233946777555,0.01,386,385.678141540482,0.321858459518353,7,0.625,1.3125,-3,29.7781958384846,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"104",946806.9,372.166332422995,"C17H27NO8","NO8","CHNO",17,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.173608875155,372.16639039494,-0.155348459430654,0.16,372,371.750768171432,0.24923182856827,5,0.470588235294118,1.58823529411765,-3,28.7056666805462,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"105",1119053.3,356.171439862251,"C17H27NO7","NO7","CHNO",17,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.178716314411,356.17147577264,-0.100538994002145,0.1,356,355.773735650613,0.226264349386838,5,0.411764705882353,1.58823529411765,-2,27.4752886326769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"106",1251556.5,354.15572143806,"C17H25NO7","NO7","CHNO",17,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.16299789022,354.15582570884,-0.293585707181106,0.29,354,353.760267995622,0.239732004377913,6,0.411764705882353,1.47058823529412,-1,27.3202386277692,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"107",744648.9,350.181950878665,"C15H29NO8","NO8","CHNO",15,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.189227330825,350.18204045874,-0.255076374337589,0.26,350,349.790934583934,0.209065416066153,2,0.533333333333333,1.93333333333333,-6,27.0145628393,24,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"108",2161937.5,348.166361250768,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173637702928,348.16639039494,-0.0834661303084442,0.08,348,347.777595581421,0.222404418578719,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"109",1101973.8,342.155807324455,"C16H25NO7","NO7","CHNO",16,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.163083776615,342.15582570884,-0.0535733189174586,0.05,342,341.773753093318,0.226246906681808,5,0.4375,1.5625,-2,26.3971617046923,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"110",1344146,340.176580653762,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.183857105922,340.17656115034,0.0571639660844753,0.06,340,339.796736444808,0.203263555191938,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"111",1420558.4,340.140160696624,"C16H23NO7","NO7","CHNO",16,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.147437148784,340.14017564504,-0.0438180508643388,0.04,340,339.760357154519,0.239642845480603,6,0.4375,1.4375,-1,26.2421116997846,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"112",1952458.9,338.197348983076,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.204625435236,338.19729659184,0.15445318883987,0.15,338,337.819714801887,0.180285198113154,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"113",1131591.1,338.160924025944,"C17H25NO6","NO6","CHNO",17,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.168200478104,338.16091108654,0.038150403794954,0.04,338,337.783330517187,0.216669482812904,6,0.352941176470588,1.47058823529412,0,26.0898605799,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"114",1513258.4,334.150695745492,"C14H25NO8","NO8","CHNO",14,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.157972197652,334.15074033114,-0.13302875542795,0.13,334,333.777580093459,0.222419906540949,3,0.571428571428571,1.78571428571429,-5,25.7813859064077,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"115",1026646.6,332.134989117732,"C14H23NO8","NO8","CHNO",14,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.142265569892,332.13509026734,-0.303622860555893,0.3,332,331.764124221727,0.235875778272657,4,0.571428571428571,1.64285714285714,-4,25.6263359015,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"116",1197056.5,330.11937848986,"C14H21NO8","NO8","CHNO",14,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.12665494202,330.11944020354,-0.18637484941514,0.19,330,329.750764242688,0.249235757311737,5,0.571428571428571,1.5,-3,25.4712858965923,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"117",1121772,328.140229819076,"C15H23NO7","NO7","CHNO",15,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.147506271236,328.14017564504,0.164588928999989,0.16,328,327.773825506991,0.226174493009069,5,0.466666666666667,1.53333333333333,-2,25.3190347767077,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"118",1569320.1,328.103731862029,"C14H19NO8","NO8","CHNO",14,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.111008314189,328.10379013974,-0.177076151658349,0.18,328,327.737368303889,0.262631696110532,6,0.571428571428571,1.35714285714286,-2,25.3162358916846,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"119",1212693.6,326.160859148553,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168135600713,326.16091108654,-0.15875013967257,0.16,326,325.796665019442,0.203334980558225,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"120",932733.5,324.181527477984,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188803930144,324.18164652804,-0.366095186739854,0.37,324,323.819543488299,0.180456511701038,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"121",960609.2,322.177362836641,"C16H25N3O4","N3O4","CHNO",16,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.184639288801,322.17722985674,0.411467268825384,0.41,322,321.817616715099,0.182383284901391,6,0.25,1.5625,2,24.8603466391462,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"122",833851.4,320.098665283014,"C12H19NO9","NO9","CHNO",12,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.105941735174,320.09870476204,-0.122947043937702,0.12,320,319.74124025373,0.258759746270016,4,0.75,1.58333333333333,-5,24.7004600934,22,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"123",821347.5,318.155845569475,"C14H25NO7","NO7","CHNO",14,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.163122021635,318.15582570884,0.0622272233938558,0.06,318,317.80058991004,0.199410089960281,3,0.5,1.78571428571429,-4,24.5510078585385,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"124",1223044.1,312.145215643251,"C15H23NO6","NO6","CHNO",15,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.152492095411,312.14526102274,-0.144911791718791,0.14,312,311.796671506888,0.203328493111769,5,0.4,1.53333333333333,-1,24.0886567288385,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"125",827366.6,310.166037972501,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173314424661,310.16599646424,0.133392741214904,0.13,310,309.819703803607,0.180296196393385,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"126",1290786.5,310.129568015422,"C15H21NO6","NO6","CHNO",15,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.136844467582,310.12961095894,-0.13802131989016,0.14,310,309.783274569207,0.216725430792792,6,0.4,1.4,0,23.9336067239308,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"127",920005.1,308.150303344775,"C16H23NO5","NO5","CHNO",16,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.157579796935,308.15034640044,-0.139267701235385,0.14,308,307.806219963173,0.19378003682715,6,0.3125,1.4375,1,23.7813556040462,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"128",850901.4,296.150341577512,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157618029672,296.15034640044,-0.0162302003581107,0.02,296,295.819657460423,0.180342539577339,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"129",1039438.4,282.134655126667,"C14H21NO5","NO5","CHNO",14,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.141931578827,282.13469633664,-0.145545283567146,0.15,282,281.819621050279,0.180378949721103,5,0.357142857142857,1.5,0,21.7801517529846,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"130",732370.8,274.035661533927,"C13H9NO6","NO6","CHNO",13,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.042937986087,274.03571057614,-0.178307480410723,0.18,274,273.729670866137,0.270329133862958,10,0.461538461538462,0.692307692307692,4,21.1571528483308,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"131",1260626,268.119036675752,"C13H19NO5","NO5","CHNO",13,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.126313127912,268.11904627284,-0.0356601640584446,0.04,268,267.819652564135,0.180347435864803,5,0.384615384615385,1.46153846153846,0,20.702024825,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"132",733123.5,260.016271086927,"C7H7N3O8","N3O8","CHNO",7,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.023547539087,260.01603777174,0.89384727477387,0.89,260,259.725934595753,0.274065404246528,6,1.14285714285714,1,-2,20.0787164787615,18,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"133",767176.1,582.376275565491,"C30H53N3O8","N3O8","CHNO",30,53,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.383552017651,582.37598923914,0.490802920109873,0.49,582,581.725989013486,0.274010986513645,6,0.266666666666667,1.76666666666667,-2,44.8756358224077,41,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"134",852342,568.360681615595,"C29H51N3O8","N3O8","CHNO",29,51,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569.367958067755,568.36033917534,0.601439280124479,0.6,568,567.726045001004,0.273954998995691,6,0.275862068965517,1.75862068965517,-2,43.7975088944231,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"135",787570.9,556.360537919679,"C28H51N3O8","N3O8","CHNO",28,51,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.367814371839,556.36033917534,0.356576634451029,0.36,556,555.739300772744,0.260699227255941,5,0.285714285714286,1.82142857142857,-3,42.8744319713461,39,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"136",766581.9,552.365800344504,"C29H51N3O7","N3O7","CHNO",29,51,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553.373076796664,552.36542455304,0.679092423761815,0.68,552,551.749023757233,0.250976242767479,6,0.241379310344828,1.75862068965517,-1,42.5671308465539,39,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"137",808814.6,542.34478647778,"C27H49N3O8","N3O8","CHNO",27,49,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.35206292994,542.34468911154,0.179195491283172,0.18,542,541.739199444115,0.260800555884543,5,0.296296296296296,1.81481481481481,-3,41.7963050433615,38,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"138",1031653.9,538.34984835415,"C28H49N3O7","N3O7","CHNO",28,49,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.35712480631,538.34977448924,0.136949910463948,0.14,538,537.748722104084,0.251277895916473,6,0.25,1.75,-1,41.4890039185692,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"139",822735.9,524.334263478766,"C27H47N3O7","N3O7","CHNO",27,47,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.341539930926,524.33412442544,0.264691283117578,0.26,524,523.748787155981,0.251212844018823,6,0.259259259259259,1.74074074074074,-1,40.4108769905846,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"140",736076.3,510.318495603698,"C26H45N3O7","N3O7","CHNO",26,45,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.325772055858,510.31847436164,0.0415430999230695,0.04,510,509.748669412533,0.251330587467123,6,0.269230769230769,1.73076923076923,-1,39.3327500626,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"141",896790,555.129207208294,"C31H24O10","O10","CHO",31,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.136483660454,555.12967053644,-0.833119494447581,0.83,555,554.509344976231,0.490655023768795,20,0.32258064516129,0.774193548387097,10,42.7797651529692,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"142",1647222.8,554.381207598565,"C29H53N3O7","N3O7","CHNO",29,53,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555.388484050725,554.38107461684,0.239439110323537,0.24,554,553.762180589548,0.237819410451721,5,0.241379310344828,1.82758620689655,-2,42.7221808514615,39,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"143",750837.6,539.203588884631,"C28H32N2O9","N2O9","CHNO",28,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.210865336791,539.20350418414,0.156791536030777,0.16,539,538.601509340262,0.398490659738286,14,0.321428571428571,1.14285714285714,5,41.5546754335615,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1123662.6,527.134775658327,"C30H24O9","O9","CHO",30,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.142052110487,527.13475591414,0.0373842350239144,0.04,527,526.546172258623,0.453827741376813,19,0.3,0.8,10,40.6263101820231,39,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"145",730269.4,521.193014885706,"C28H30N2O8","N2O8","CHNO",28,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.200291337866,521.19293949804,0.14436542225526,0.14,521,520.611046109162,0.388953890837911,15,0.285714285714286,1.07142857142857,7,40.1692473807846,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"146",1179370.5,517.18694278124,"C30H30O8","O8","CHO",30,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.1942192334,517.18679148324,0.291971609711259,0.29,517,516.609447220597,0.390552779402697,16,0.266666666666667,1,8,39.8610821488769,38,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"147",1193611.4,515.171316250679,"C30H28O8","O8","CHO",30,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.178592702839,515.17114141944,0.338703002947465,0.34,515,514.596071356627,0.403928643372865,17,0.266666666666667,0.933333333333333,9,39.7060321439692,38,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1235236.1,513.119155783003,"C29H22O9","O9","CHO",29,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.126432235163,513.11910585034,0.0971213696529555,0.1,513,512.546202349662,0.453797650337719,19,0.310344827586207,0.758620689655172,10,39.5481832540385,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"149",971843.9,511.135359197654,"C25H24N2O10","N2O10","CHNO",25,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.142635649814,511.13581855124,-0.896925102207111,0.9,511,510.564620889303,0.435379110697056,15,0.4,0.96,5,39.3956226925692,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1309802.6,501.155545375616,"C29H26O8","O8","CHO",29,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.162821827776,501.15549135564,0.107574622300758,0.11,501,500.595950616534,0.404049383466145,17,0.275862068965517,0.896551724137931,9,38.6279052159846,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"151",2953777.5,498.318387434197,"C25H45N3O7","N3O7","CHNO",25,45,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.325663886357,498.31847436164,-0.174089675043339,0.17,498,497.761960671019,0.238039328981301,5,0.28,1.8,-2,38.4096731395231,35,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"152",1458106.9,484.302696329065,"C24H43N3O7","N3O7","CHNO",24,43,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.309972781225,484.30282429784,-0.263684618482184,0.26,484,483.761919611785,0.238080388215394,5,0.291666666666667,1.79166666666667,-2,37.3315462115385,34,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"153",825470.2,470.286993223953,"C23H41N3O7","N3O7","CHNO",23,41,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.294269676113,470.28717423404,-0.384070205437731,0.38,470,469.76186656597,0.238133434029692,5,0.304347826086957,1.78260869565217,-2,36.2534192835538,33,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
