"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",1245379,307.129912935696,"C15H20N2O5","N2O5","CHNO",15,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.137189387856,307.12994531214,-0.105071523098115,0.11,307,306.786968931141,0.213031068859038,7,0.333333333333333,1.33333333333333,2,23.7028632126385,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"78",1002494.5,307.093466979136,"C14H16N2O6","N2O6","CHNO",14,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.100743431296,307.09355980684,-0.301290101605308,0.3,307,306.750563670461,0.249436329538867,8,0.428571428571429,1.14285714285714,2,23.7000643276154,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"79",1506570.5,305.114250338139,"C15H18N2O5","N2O5","CHNO",15,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.121526790299,305.11429524834,-0.146707097571734,0.15,305,304.773557040448,0.226442959552401,8,0.333333333333333,1.2,3,23.5478132077308,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"80",3079835.5,303.181272642031,"C15H28O6","O6","CHO",15,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.188549094191,303.18131217484,-0.129961528661529,0.13,303,302.842737724503,0.157262275496578,2,0.4,1.86666666666667,-4,23.3991222020769,21,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"81",4366231,303.14490268538,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.15217913754,303.14492666954,-0.0788557886394766,0.08,303,302.806408378871,0.193591621129201,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"82",1300817.1,303.098621740542,"C15H16N2O5","N2O5","CHNO",15,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.105898192702,303.09864518454,-0.0770915605336211,0.08,303,302.760179111749,0.239820888251074,9,0.333333333333333,1.06666666666667,4,23.3927632028231,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"83",977687.3,301.082939143009,"C15H14N2O5","N2O5","CHNO",15,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.090215595169,301.08299512074,-0.185301371728649,0.19,301,300.746747243412,0.253252756588495,10,0.333333333333333,0.933333333333333,5,23.2377131979154,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"84",849402.4,295.166331621405,"C15H24N2O4","N2O4","CHNO",15,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.173608073565,295.16633081744,0.00271450513838933,0,295,294.836746258623,0.163253741377218,5,0.266666666666667,1.6,1,22.7825851745846,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"85",1347517.5,293.114288737493,"C14H18N2O5","N2O5","CHNO",14,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.121565189653,293.11429524834,-0.0221365853428494,0.02,293,292.786994704127,0.213005295872904,7,0.357142857142857,1.28571428571429,2,22.6247362846538,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"86",3151987.3,275.113611299979,"C12H20O7","O7","CHO",12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.120887752139,275.11362654194,-0.0552003191821636,0.06,275,274.80641698385,0.193583016149546,3,0.583333333333333,1.66666666666667,-4,21.2400694610846,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"87",1185921.5,386.109353273705,"C16H21NO10","NO10","CHNO",16,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.116629725865,386.10926944814,0.216538268407741,0.22,386,385.678220120499,0.321779879501491,7,0.625,1.3125,-3,29.7781958384846,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"88",1269463.5,374.182094865145,"C17H29NO8","NO8","CHNO",17,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.189371317305,374.18204045874,0.14501051781444,0.15,374,373.764279795231,0.235720204768938,4,0.470588235294118,1.70588235294118,-4,28.8607166854538,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"89",1676083.5,328.103736937258,"C14H19NO8","NO8","CHNO",14,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.111013389418,328.10379013974,-0.161655126465433,0.16,328,327.737373373451,0.262626626549263,6,0.571428571428571,1.35714285714286,-2,25.3162358916846,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"90",756752.1,322.187071989256,"C14H29NO7","NO7","CHNO",14,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.194348441416,322.18712583644,-0.166609298123078,0.17,322,321.827315026388,0.17268497361232,1,0.5,2.07142857142857,-6,24.8611078683538,22,0.9,30,1,0,0,0,0,0,0,"Unambiguous"
"91",807872.7,278.088073232683,"C10H17NO8","NO8","CHNO",10,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.095349684843,278.08814007594,-0.239499717075344,0.24,278,277.777557605788,0.222442394212294,3,0.8,1.7,-5,21.4688781944692,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"92",1479440,254.103362965966,"C12H17NO5","NO5","CHNO",12,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.110639418126,254.10339620904,-0.130308458838994,0.13,254,253.819628880824,0.180371119176073,5,0.416666666666667,1.41666666666667,0,19.6238978970154,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"93",1151138.3,580.146442260824,"C29H27NO12","NO12","CHNO",29,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581.153718712984,580.14604888414,0.67688921495602,0.68,580,579.498645560608,0.501354439391548,17,0.413793103448276,0.931034482758621,5,44.7041019489462,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"94",694392.1,574.229600222467,"C29H37NO11","NO11","CHNO",29,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575.236876674627,574.22938458084,0.37487448333252,0.37,574,573.58841032093,0.411589679070516,12,0.379310344827586,1.27586206896552,1,44.2489739256154,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"95",1128746.3,482.166868308474,"C22H29NO11","NO11","CHNO",22,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.174144760634,482.16678432564,0.173814834102918,0.17,482,481.628476475842,0.371523524158135,9,0.5,1.31818181818182,-2,37.1672354444461,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1080427.8,414.140645600509,"C18H25NO10","NO10","CHNO",18,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.147922052669,414.14056957574,0.183126941722334,0.18,414,413.678212455871,0.321787544128824,7,0.555555555555556,1.38888888888889,-3,31.9344496944538,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"97",1158274.5,392.113872424533,"C22H19NO6","NO6","CHNO",22,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.121148876693,392.11396089514,-0.225046674665095,0.23,392,391.676034571601,0.323965428399106,14,0.272727272727273,0.863636363636364,8,30.2400951805615,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"98",789915.2,390.177186956189,"C17H29NO9","NO9","CHNO",17,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.184463408349,390.17695508104,0.592751426618891,0.59,390,389.741511623552,0.258488376447531,4,0.529411764705882,1.70588235294118,-5,30.0910947333231,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"99",855023.6,388.161349591313,"C17H27NO9","NO9","CHNO",17,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.168626043473,388.16130501724,0.114536655882774,0.11,388,387.727925160687,0.272074839313063,5,0.529411764705882,1.58823529411765,-4,29.9360447284154,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"100",1235160.3,372.166372500119,"C17H27NO8","NO8","CHNO",17,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.173648952279,372.16639039494,-0.0479530672890456,0.05,372,371.750808203805,0.249191796194623,5,0.470588235294118,1.58823529411765,-3,28.7056666805462,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"101",1070312.5,356.171381408943,"C17H27NO7","NO7","CHNO",17,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.178657861103,356.17147577264,-0.264191867924685,0.26,356,355.773677262575,0.226322737425335,5,0.411764705882353,1.58823529411765,-2,27.4752886326769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"102",1234554,354.155845043674,"C17H25NO7","NO7","CHNO",17,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.163121495834,354.15582570884,0.0544393064409124,0.05,354,353.760391463217,0.239608536783123,6,0.411764705882353,1.47058823529412,-1,27.3202386277692,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"103",702356.3,350.181978622477,"C15H29NO8","NO8","CHNO",15,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.189255074637,350.18204045874,-0.176076750298635,0.18,350,349.790962296767,0.209037703233093,2,0.533333333333333,1.93333333333333,-6,27.0145628393,24,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"104",2013144.1,348.166397024824,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173673476984,348.16639039494,0.0189873528041755,0.02,348,347.777631315532,0.222368684468279,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"105",1171533.9,342.155843188728,"C16H25NO7","NO7","CHNO",16,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.163119640888,342.15582570884,0.0509375475701892,0.05,342,341.773788917545,0.226211082455109,5,0.4375,1.5625,-2,26.3971617046923,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"106",1290565.1,340.176595547768,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.183871999928,340.17656115034,0.100817861159936,0.1,340,339.796751322183,0.203248677816873,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"107",1426753.4,340.140209591136,"C16H23NO7","NO7","CHNO",16,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.147486043296,340.14017564504,0.0995056321830331,0.1,340,339.760405994435,0.239594005564641,6,0.4375,1.4375,-1,26.2421116997846,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"108",1966200.8,338.197323906837,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.204600358997,338.19729659184,0.0805266122883827,0.08,338,337.819689753648,0.180310246351553,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"109",1130229,338.160885950267,"C17H25NO6","NO6","CHNO",17,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.168162402427,338.16091108654,-0.0741115335719844,0.07,338,337.783292484026,0.216707515973724,6,0.352941176470588,1.47058823529412,0,26.0898605799,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"110",1489356.3,334.15073172992,"C14H25NO8","NO8","CHNO",14,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.15800818208,334.15074033114,-0.0256631790513783,0.03,334,333.777616037706,0.222383962293577,3,0.571428571428571,1.78571428571429,-5,25.7813859064077,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"111",1287764.1,330.119373534845,"C14H21NO8","NO8","CHNO",14,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.126649987005,330.11944020354,-0.201338957647969,0.2,330,329.750759293207,0.249240706793046,5,0.571428571428571,1.5,-3,25.4712858965923,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"112",1088631.6,328.140177893824,"C15H23NO7","NO7","CHNO",15,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.147454345984,328.14017564504,0.00683214771565853,0.01,328,327.77377363972,0.22622636028035,5,0.466666666666667,1.53333333333333,-2,25.3190347767077,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"113",1152728.3,326.160851252959,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168127705119,326.16091108654,-0.182883283049261,0.18,326,325.796657132664,0.203342867336062,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"114",788406.3,324.181705611878,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188982064038,324.18164652804,0.181690773365279,0.18,324,323.819721423287,0.18027857671342,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"115",1181234.1,324.145224655359,"C16H23NO6","NO6","CHNO",16,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.152501107519,324.14526102274,-0.111847151951992,0.11,324,323.78328120173,0.216718798270279,6,0.375,1.4375,0,25.0117336519154,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"116",915278.9,322.177329000869,"C16H25N3O4","N3O4","CHNO",16,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.184605453029,322.17722985674,0.306772437201223,0.31,322,321.817582917108,0.182417082891845,6,0.25,1.5625,2,24.8603466391462,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"117",935004.4,320.098729478326,"C12H19NO9","NO9","CHNO",12,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.106005930486,320.09870476204,0.0769723561487704,0.08,320,319.741304377361,0.258695622638868,4,0.75,1.58333333333333,-5,24.7004600934,22,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"118",719031.6,318.155768794116,"C14H25NO7","NO7","CHNO",14,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.163045246276,318.15582570884,-0.178324917282995,0.18,318,317.800513220409,0.199486779590757,3,0.5,1.78571428571429,-4,24.5510078585385,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"119",1253799.6,312.145183958057,"C15H23NO6","NO6","CHNO",15,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.152460410217,312.14526102274,-0.2460931731781,0.25,312,311.796639857074,0.20336014292576,5,0.4,1.53333333333333,-1,24.0886567288385,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"120",972343,310.16590131714,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.1731777693,310.16599646424,-0.305768964703546,0.31,310,309.819567300835,0.180432699164612,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"121",997556,296.150365606659,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157642058819,296.15034640044,0.0646330968773172,0.06,296,295.819681462738,0.180318537262167,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"122",1048129.4,292.103791779528,"C11H19NO8","NO8","CHNO",11,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.111068231688,292.10379013974,0.005594424496326,0.01,292,291.777626076093,0.222373923907355,3,0.727272727272727,1.72727272727273,-5,22.5470051224538,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"123",900563.4,282.134705059754,"C14H21NO5","NO5","CHNO",14,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.141981511914,282.13469633664,0.0308082671513208,0.03,282,281.81967092761,0.180329072390293,5,0.357142857142857,1.5,0,21.7801517529846,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"124",721724.8,274.035695411537,"C13H9NO6","NO6","CHNO",13,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.042971863697,274.03571057614,-0.0551353957377182,0.06,274,273.729704705919,0.270295294080825,10,0.461538461538462,0.692307692307692,4,21.1571528483308,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"125",1203018.9,268.119030512863,"C13H19NO5","NO5","CHNO",13,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.126306965023,268.11904627284,-0.0585597774207658,0.06,268,267.819646408129,0.180353591871437,5,0.384615384615385,1.46153846153846,0,20.702024825,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"126",2682685,262.072059748563,"C13H13NO5","NO5","CHNO",13,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.079336200723,262.07209608144,-0.138106161746053,0.14,262,261.779427745404,0.220572254595595,8,0.384615384615385,1,3,20.2368748102769,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"127",676605.4,583.124327247234,"C32H24O11","O11","CHO",32,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.131603699394,583.12458515874,-0.441529793611974,0.44,583,582.473205414038,0.526794585961511,21,0.34375,0.75,10,44.9332201239154,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"128",675586.6,563.203377786303,"C30H32N2O9","N2O9","CHNO",30,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.210654238463,563.20350418414,-0.224025966467631,0.22,563,562.574499863241,0.425500136758501,16,0.3,1.06666666666667,7,43.4008292797154,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"129",730257.9,561.213059137219,"C32H34O9","O9","CHO",32,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.220335589379,561.21300623314,0.0940984805714732,0.09,561,560.586403621742,0.413596378257921,16,0.28125,1.0625,7,43.2477140527154,41,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"130",821320,541.113752553223,"C30H22O10","O10","CHO",30,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.121029005383,541.11402047264,-0.494205910477392,0.49,541,540.509540103037,0.490459896963443,20,0.333333333333333,0.733333333333333,10,41.7016382249846,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"131",893504.4,537.187917579402,"C28H30N2O9","N2O9","CHNO",28,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.195194031562,537.18785412034,0.117910867854024,0.12,537,536.588088751619,0.411911248380648,15,0.321428571428571,1.07142857142857,6,41.3996254286538,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"132",679102.9,528.166381725503,"C30H27NO8","NO8","CHNO",30,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.173658177663,528.16639039494,-0.0163829706504193,0.02,528,527.57662642525,0.423373574750485,18,0.266666666666667,0.9,10,40.7056666805462,39,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"133",1252017,527.134715571906,"C30H24O9","O9","CHO",30,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.141992024066,527.13475591414,-0.076385204378072,0.08,527,526.546112239296,0.453887760704447,19,0.3,0.8,10,40.6263101820231,39,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"134",823691.6,523.135667729116,"C26H24N2O10","N2O10","CHNO",26,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.142944181276,523.13581855124,-0.287749983616462,0.29,523,522.551529769053,0.448470230946896,16,0.384615384615385,0.923076923076923,6,40.3186996156462,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"135",1145305.5,517.186708376139,"C30H30O8","O8","CHO",30,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.193984828299,517.18679148324,-0.160378358651142,0.16,517,516.609213077235,0.39078692276496,16,0.266666666666667,1,8,39.8610821488769,38,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1146727.3,513.119138655985,"C29H22O9","O9","CHO",29,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.126415108145,513.11910585034,0.0638085194004284,0.06,513,512.546185241769,0.453814758231488,19,0.310344827586207,0.758620689655172,10,39.5481832540385,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"137",1376273.8,501.155942066861,"C29H26O8","O8","CHO",29,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.163218519021,501.15549135564,0.897539294170492,0.9,501,500.59634686483,0.403653135170316,17,0.275862068965517,0.896551724137931,9,38.6279052159846,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1070246.3,495.140757118114,"C25H24N2O9","N2O9","CHNO",25,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.148033570274,495.14090392894,-0.295901254794424,0.3,495,494.587878525334,0.412121474665867,15,0.36,0.96,6,38.1652446447,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1196723.5,499.17189622331,"C25H28N2O9","N2O9","CHNO",25,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.17917267547,499.17220405654,-0.615445917951437,0.62,499,498.614516424592,0.385483575407648,13,0.36,1.12,4,38.4753446545154,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"140",1151983,499.140333277295,"C29H24O8","O8","CHO",29,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.147609729455,499.13984129184,0.983680507746729,0.98,499,498.582988722045,0.417011277955339,18,0.275862068965517,0.827586206896552,10,38.4728552110769,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"141",937449.7,499.10362534008,"C28H20O9","O9","CHO",28,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.11090179224,499.10345578654,0.339031880471227,0.34,499,498.54632177324,0.453678226759905,19,0.321428571428571,0.714285714285714,10,38.4700563260538,37,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"142",1023187.6,497.19270560849,"C26H30N2O8","N2O8","CHNO",26,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.19998206065,497.19293949804,-0.469469205934749,0.47,497,496.637535791694,0.36246420830571,13,0.307692307692308,1.15384615384615,5,38.3230935346308,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"143",1033998.3,497.156197670933,"C25H26N2O9","N2O9","CHNO",25,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.163474123093,497.15655399274,-0.715270841452283,0.72,497,496.601068619226,0.398931380773831,14,0.36,1.04,5,38.3202946496077,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"144",848466.8,491.146021950654,"C26H24N2O8","N2O8","CHNO",26,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.153298402814,491.14598930664,0.0663289548587416,0.07,491,490.597603914849,0.40239608515094,16,0.307692307692308,0.923076923076923,8,37.8579435199077,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"145",732926.6,485.162249185216,"C17H30N2O14","N2O14","CHNO",17,30,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.169525637376,485.16242723184,-0.366223332949743,0.37,485,484.620512683537,0.37948731646253,4,0.823529411764706,1.76470588235294,-10,37.3976695141538,33,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"146",995400.8,483.177197580421,"C25H28N2O8","N2O8","CHNO",25,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.184474032581,483.17728943424,-0.189708312187157,0.19,483,482.637677605098,0.362322394902264,13,0.32,1.12,5,37.2449666066462,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"147",864899.1,483.14056864307,"C24H24N2O9","N2O9","CHNO",24,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.14784509523,483.14090392894,-0.692527857154726,0.69,483,482.601089567946,0.398910432053924,14,0.375,1,5,37.2421677216231,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1003404,481.161187028577,"C25H26N2O8","N2O8","CHNO",25,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.168463480737,481.16163937044,-0.938140706234246,0.94,481,480.623918148647,0.37608185135332,14,0.32,1.04,6,37.0899166017385,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"149",1066839.4,479.20788936947,"C28H32O7","O7","CHO",28,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.21516582163,479.20752692474,0.754754860311456,0.75,479,478.672801559156,0.327198440844029,13,0.25,1.14285714285714,6,36.9396002597615,35,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"150",1034327.8,477.192306816895,"C28H30O7","O7","CHO",28,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.199583269055,477.19187686094,0.899114030746699,0.9,477,476.659469624065,0.340530375934975,14,0.25,1.07142857142857,7,36.7845502548538,35,1,58,0.5,0,0,0,0,0,0,"Unambiguous"
"151",769485.9,477.130288922969,"C25H22N2O8","N2O8","CHNO",25,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.137565375129,477.13033924284,-0.105241407965889,0.11,477,476.597520979874,0.402479020126009,16,0.32,0.88,8,36.7798165919231,35,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"152",1714064.5,473.124383774614,"C27H22O8","O8","CHO",27,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.131660226774,473.12419122804,0.406103599803067,0.41,473,472.596088860994,0.403911139005629,17,0.296296296296296,0.814814814814815,9,36.4716513600154,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"153",1051466.8,473.087903837009,"C26H18O9","O9","CHO",26,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.095180289169,473.08780572274,0.206950572078686,0.21,473,472.559649657213,0.440350342786644,18,0.346153846153846,0.692307692307692,9,36.4688524749923,35,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
