"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"75",1355659.8,607.109480595829,"C30H24O14","O14","CHO",30,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.116757047989,607.10932902564,0.249245210708558,0.25,607,606.431576726132,0.568423273868234,19,0.466666666666667,0.8,5,46.7782004213692,44,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"76",2152712,607.08835063378,"C33H20O12","O12","CHO",33,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.09562708594,607.08819965344,0.248283876793242,0.25,607,606.410470357987,0.589529642013304,24,0.363636363636364,0.606060606060606,12,46.7765750850462,45,1,68,0.3,0,0,0,0,0,0,"Unambiguous"
"77",1606149.3,607.073164661055,"C29H20O15","O15","CHO",29,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.080441113215,607.07294352034,0.363670165664499,0.36,607,606.395301342054,0.604698657945505,20,0.517241379310345,0.689655172413793,5,46.7754015363462,44,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"78",918061.8,605.145534123192,"C35H26O10","O10","CHO",35,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.152810575352,605.14532060024,0.352259279127755,0.35,605,604.469823213671,0.53017678632898,23,0.285714285714286,0.742857142857143,13,46.6271228501846,45,1,72,0.4,0,0,0,0,0,0,"Unambiguous"
"79",1241002.9,605.129938151203,"C31H26O13","O13","CHO",31,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.137214603363,605.13006446714,-0.208394953316691,0.21,605,604.454244656284,0.545755343715996,19,0.419354838709677,0.838709677419355,6,46.6259493014846,44,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"80",1956512.9,605.072812253805,"C33H18O12","O12","CHO",33,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.080088705965,605.07254958964,0.433381940232011,0.43,605,604.397182546173,0.602817453827242,25,0.363636363636364,0.545454545454545,13,46.6215250801385,45,1,68,0.3,0,0,0,0,0,0,"Unambiguous"
"81",811543.7,605.021188346524,"C28H14O16","O16","CHO",28,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.028464798684,605.02090795124,0.462676756327352,0.46,605,604.345616282608,0.654383717391624,22,0.571428571428571,0.5,6,46.6175526464154,44,0.9,58,0.2,0,0,0,0,0,0,"Unambiguous"
"82",878028.8,603.150584706238,"C32H28O12","O12","CHO",32,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.157861158398,603.15079990864,-0.356202270766559,0.36,603,602.477101375058,0.522898624942059,19,0.375,0.875,7,46.4736981816,44,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"83",1554118.3,603.114196771593,"C31H24O13","O13","CHO",31,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.121473223753,603.11441440334,-0.360245011536963,0.36,603,602.440754071506,0.559245928494192,20,0.419354838709677,0.774193548387097,7,46.4708992965769,44,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1390905.6,603.041895901449,"C29H16O15","O15","CHO",29,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.049172353609,603.04164339274,0.418026745138737,0.42,603,602.36853393316,0.631466066840176,22,0.517241379310345,0.551724137931034,7,46.4653015265308,44,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"85",1249898.9,601.135089326186,"C32H26O12","O12","CHO",32,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.142365778346,601.13514984484,-0.100505557758458,0.1,601,600.463856515153,0.536143484847344,20,0.375,0.8125,8,46.3186481766923,44,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"86",2366180.5,601.099027390955,"C31H22O13","O13","CHO",31,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.106303843115,601.09876433954,0.436885336235737,0.44,601,600.427834847001,0.572165152998991,21,0.419354838709677,0.709677419354839,8,46.3158492916692,44,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"87",1424983.9,601.026228521706,"C29H14O15","O15","CHO",29,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.033504973866,601.02599332894,0.390663914997762,0.39,601,600.35511726562,0.64488273438019,23,0.517241379310345,0.482758620689655,8,46.3102515216231,44,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"88",927122.1,599.155977880786,"C33H28O11","O11","CHO",33,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.163254332946,599.15588528634,0.154282097518765,0.15,599,598.486954963273,0.513045036726794,20,0.333333333333333,0.848484848484849,9,46.1663970568077,44,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"89",1907467.8,599.11978494579,"C32H24O12","O12","CHO",32,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.12706139795,599.11949978104,0.47517395685515,0.48,599,598.450802441632,0.549197558367609,21,0.375,0.75,9,46.1635981717846,44,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"90",2072703.3,599.046979076554,"C30H16O14","O14","CHO",30,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.054255528714,599.04672877044,0.41713913634652,0.42,599,598.37807786808,0.621922131920087,23,0.466666666666667,0.533333333333333,9,46.1580004017385,44,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"91",850040.9,599.010211142591,"C29H12O15","O15","CHO",29,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.017487594751,599.01034326514,-0.220197829817358,0.22,599,598.341350989521,0.658649010479053,24,0.517241379310345,0.413793103448276,9,46.1552015167154,44,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"92",1825058.9,597.031123697148,"C30H14O14","O14","CHO",30,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.038400149308,597.03107870664,0.0752301328388928,0.08,597,596.3644734108,0.635526589200254,24,0.466666666666667,0.466666666666667,10,46.0029503968308,44,1,62,0.2,0,0,0,0,0,0,"Unambiguous"
"93",1469404,595.124527121507,"C33H24O11","O11","CHO",33,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.131803573667,595.12458515874,-0.0973563770395391,0.1,595,594.460005757928,0.539994242072112,22,0.333333333333333,0.727272727272727,11,45.8562970469923,44,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"94",1399001.5,595.109423148635,"C29H24O14","O14","CHO",29,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.116699600795,595.10932902564,0.157893571846986,0.16,595,594.444918650287,0.555081349713419,18,0.482758620689655,0.827586206896552,4,45.8551234982923,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"95",2387407.8,595.051910251932,"C31H16O13","O13","CHO",31,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.059186704092,595.05181414814,0.161231960959731,0.16,595,594.387469972997,0.612530027002549,24,0.419354838709677,0.516129032258065,11,45.8506992769462,44,1,64,0.2,0,0,0,0,0,0,"Unambiguous"
"96",1293257.4,595.015200317865,"C30H12O14","O14","CHO",30,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.022476770025,595.01542864284,-0.383081149300569,0.38,595,594.350801029571,0.649198970429211,25,0.466666666666667,0.4,11,45.8479003919231,44,1,62,0.2,0,0,0,0,0,0,"Unambiguous"
"97",756687,593.16672763783,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.17400408999,593.16644997244,0.467313258270415,0.47,593,592.504392370644,0.495607629355959,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"98",1033995.4,593.145273676362,"C34H26O10","O10","CHO",34,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.152550128522,593.14532060024,-0.0789761443455412,0.08,593,592.482962364862,0.517037635138308,22,0.294117647058824,0.764705882352941,12,45.7040459271077,44,1,70,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1126665,593.130333703195,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137610155355,593.13006446714,0.453154371791165,0.45,593,592.468039073802,0.531960926197826,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"100",2547583,593.072678806747,"C32H18O12","O12","CHO",32,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.079955258907,593.07254958964,0.217507939703046,0.22,593,592.410448555326,0.589551444673816,24,0.375,0.5625,12,45.6984481570615,44,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"101",1975672.9,593.036212872242,"C31H14O13","O13","CHO",31,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.043489324402,593.03616408434,0.0821285022908685,0.08,593,592.37402333901,0.625976660990545,25,0.419354838709677,0.451612903225806,12,45.6956492720385,44,1,64,0.2,0,0,0,0,0,0,"Unambiguous"
"102",750198.4,593.021204899197,"C27H14O16","O16","CHO",27,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.028481351357,593.02090795124,0.499888416952628,0.5,593,592.359032124001,0.640967875998626,21,0.592592592592593,0.518518518518518,5,45.6944757233385,43,0.9,56,0.2,0,0,0,0,0,0,"Unambiguous"
"103",890042.9,591.150559258986,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.157835711146,591.15079990864,-0.406394442867188,0.41,591,590.490475263424,0.509524736576054,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"104",1222071.5,591.12975629635,"C34H24O10","O10","CHO",34,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.13703274851,591.12967053644,0.144831187393292,0.14,591,590.469695529561,0.530304470438864,23,0.294117647058824,0.705882352941177,13,45.5489959222,44,1,70,0.3,0,0,0,0,0,0,"Unambiguous"
"105",1487412.9,591.114415323903,"C30H24O13","O13","CHO",30,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.121691776063,591.11441440334,0.0015546853358332,0,591,590.454371686981,0.545628313018597,19,0.433333333333333,0.8,6,45.5478223735,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"106",2117937.3,591.093472361518,"C33H20O11","O11","CHO",33,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.100748813678,591.09328503114,0.316382605595474,0.32,591,590.433452109695,0.566547890304946,24,0.333333333333333,0.606060606060606,13,45.5461970371769,44,1,68,0.3,0,0,0,0,0,0,"Unambiguous"
"107",2199851.3,591.057051426932,"C32H16O12","O12","CHO",32,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.064327879092,591.05689952584,0.256561803654325,0.26,591,590.39707184305,0.602928156949929,25,0.375,0.5,13,45.5433981521538,44,1,66,0.2,0,0,0,0,0,0,"Unambiguous"
"108",2454237.5,589.062437009376,"C29H18O14","O14","CHO",29,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.069713461536,589.06237883424,0.098590276185192,0.1,589,588.404684629772,0.595315370228036,21,0.482758620689655,0.620689655172414,7,45.3899734835692,43,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"109",1284439.6,589.026012074797,"C28H14O15","O15","CHO",28,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.033288526957,589.02599332894,0.0317708470198395,0.03,589,588.368300367601,0.631699632399318,22,0.535714285714286,0.5,7,45.3871745985462,43,0.9,58,0.2,0,0,0,0,0,0,"Unambiguous"
"110",1059169.4,587.155697433992,"C32H28O11","O11","CHO",32,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.162973886152,587.15588528634,-0.319388258702418,0.32,587,586.500074136832,0.499925863168187,19,0.34375,0.875,8,45.2433201337308,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"111",1777435.4,587.119319499329,"C31H24O12","O12","CHO",31,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.126595951489,587.11949978104,-0.306535552611706,0.31,587,586.463736822096,0.536263177904402,20,0.387096774193548,0.774193548387097,8,45.2405212487077,43,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"112",2390159.5,587.046783629607,"C29H16O14","O14","CHO",29,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.054060081767,587.04672877044,0.0932893269049307,0.09,587,586.391281946574,0.608718053425719,22,0.482758620689655,0.551724137931034,8,45.2349234786615,43,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"113",1004297.4,587.010475694819,"C28H12O15","O15","CHO",28,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.017752146979,587.01034326514,0.225213742689419,0.23,587,586.35501455355,0.64498544645005,23,0.535714285714286,0.428571428571429,8,45.2321245936385,43,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"114",1608260.1,585.031080249929,"C29H14O14","O14","CHO",29,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.038356702089,585.03107870664,0.00263342648764641,0,585,584.377829319297,0.622170680703107,23,0.482758620689655,0.482758620689655,9,45.0798734737538,43,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"115",1747213.5,583.124620674042,"C32H24O11","O11","CHO",32,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.131897126202,583.12458515874,0.0608001414799047,0.06,583,582.473498513204,0.526501486796064,21,0.34375,0.75,10,44.9332201239154,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"116",1504138.9,583.109464701263,"C28H24O14","O14","CHO",28,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.116741153423,583.10932902564,0.23227484035585,0.23,583,582.458359463719,0.541640536280624,17,0.5,0.857142857142857,3,44.9320465752154,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"117",2575105.8,583.051994804482,"C30H16O13","O13","CHO",30,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.059271256642,583.05181414814,0.309311659082841,0.31,583,582.400953738339,0.599046261660988,23,0.433333333333333,0.533333333333333,10,44.9276223538692,43,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"118",1282683.6,583.015397870212,"C29H12O14","O14","CHO",29,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.022674322372,583.01542864284,-0.0526908097296669,0.05,583,582.364397668533,0.635602331467112,24,0.482758620689655,0.413793103448276,10,44.9248234688462,43,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"119",1027277.7,581.145450228748,"C33H26O10","O10","CHO",33,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.152726680908,581.14532060024,0.22267096221643,0.22,581,580.49653802731,0.503461972689934,21,0.303030303030303,0.787878787878788,11,44.7809690040308,43,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"120",2118588.3,581.036252424874,"C30H14O13","O13","CHO",30,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.043528877034,581.03616408434,0.151776506733623,0.15,581,580.387462154679,0.612537845320844,24,0.433333333333333,0.466666666666667,11,44.7725723489615,43,1,62,0.2,0,0,0,0,0,0,"Unambiguous"
"121",775030.3,580.999755490424,"C29H10O14","O14","CHO",29,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.007031942584,580.99977857904,-0.039670681983022,0.04,581,580.351005973033,0.648994026967216,25,0.482758620689655,0.344827586206897,11,44.7697734639385,43,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"122",792656.8,579.166035783892,"C34H28O9","O9","CHO",34,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.173312236052,579.16605604174,-0.0349168905854087,0.03,579,578.519333814307,0.480666185693281,21,0.264705882352941,0.823529411764706,12,44.6287178841462,43,1,70,0.4,0,0,0,0,0,0,"Unambiguous"
"123",1017354.9,579.129754849055,"C33H24O10","O10","CHO",33,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.137031301215,579.12967053644,0.145332240778201,0.15,579,578.483093391085,0.51690660891461,22,0.303030303030303,0.727272727272727,12,44.6259189991231,43,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"124",1538056.5,579.114330876757,"C29H24O13","O13","CHO",29,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.121607328917,579.11441440334,-0.143981161609918,0.14,579,578.467686641333,0.532313358667011,18,0.448275862068966,0.827586206896552,5,44.6247454504231,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"125",2241669.3,579.093352914435,"C32H20O11","O11","CHO",32,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.100629366595,579.09328503114,0.117019860490173,0.12,579,578.446732103191,0.553267896809189,23,0.34375,0.625,12,44.6231201141,43,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"126",968337,577.150499403913,"C34H26O9","O9","CHO",34,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.157775856073,577.15040597794,0.161592522352886,0.16,577,576.506048000256,0.493951999744127,22,0.264705882352941,0.764705882352941,13,44.4736678792385,43,1,70,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1730123.3,577.114066469349,"C33H22O10","O10","CHO",33,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.121342921509,577.11402047264,0.0795623785003582,0.08,577,576.469655747032,0.530344252968234,23,0.303030303030303,0.666666666666667,13,44.4708689942154,43,1,68,0.3,0,0,0,0,0,0,"Unambiguous"
"128",2299205.5,577.077737534598,"C32H18O11","O11","CHO",32,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.085013986758,577.07763496734,0.177425907042771,0.18,577,576.433367377494,0.566632622506177,24,0.34375,0.5625,13,44.4680701091923,43,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"129",2264128,577.04152359964,"C31H14O12","O12","CHO",31,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.0488000518,577.04124946204,0.474246465456504,0.47,577,576.397193879339,0.602806120660603,25,0.387096774193548,0.451612903225806,13,44.4652712241692,43,1,64,0.2,0,0,0,0,0,0,"Unambiguous"
"130",1121853.5,577.026269627037,"C27H14O15","O15","CHO",27,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.033546079197,577.02599332894,0.477996647784741,0.48,577,576.381956939459,0.618043060541481,21,0.555555555555556,0.518518518518518,6,44.4640976754692,42,0.9,56,0.2,0,0,0,0,0,0,"Unambiguous"
"131",2162182.5,575.046893182113,"C28H16O14","O14","CHO",28,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.054169634273,575.04672877044,0.285410091506034,0.29,575,574.404790683956,0.595209316044134,21,0.5,0.571428571428571,7,44.3118465555846,42,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"132",964864.8,575.010154248099,"C27H12O15","O15","CHO",27,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.017430700259,575.01034326514,-0.328144655583396,0.33,575,574.368092772963,0.631907227036891,22,0.555555555555556,0.444444444444444,7,44.3090476705615,42,0.9,56,0.2,0,0,0,0,0,0,"Unambiguous"
"133",1203165.9,573.139986607029,"C31H26O11","O11","CHO",31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.147263059189,573.14023522254,-0.433016974604286,0.43,573,572.500013377789,0.499986622211054,19,0.354838709677419,0.838709677419355,8,44.1651932057462,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"134",1916109,573.031027802726,"C28H14O14","O14","CHO",28,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.038304254886,573.03107870664,-0.0886768600518161,0.09,573,572.39117623786,0.608823762140332,22,0.5,0.5,8,44.1567965506769,42,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"135",1465383.3,571.124570226835,"C31H24O11","O11","CHO",31,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.131846678995,571.12458515874,-0.0260987131613324,0.03,571,570.48684742953,0.513152570470197,20,0.354838709677419,0.774193548387097,9,44.0101432008385,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"136",2465441.8,571.088240292086,"C30H20O12","O12","CHO",30,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.095516744246,571.08819965344,0.0710347213205539,0.07,571,570.45055806111,0.5494419388898,21,0.4,0.666666666666667,9,44.0073443158154,42,1,62,0.3,0,0,0,0,0,0,"Unambiguous"
"137",1321110.5,571.015295423099,"C28H12O14","O14","CHO",28,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.022571875259,571.01542864284,-0.232892455014062,0.23,571,570.377694643016,0.622305356984157,23,0.5,0.428571428571429,9,44.0017465457692,42,1,58,0.2,0,0,0,0,0,0,"Unambiguous"
"138",1016057.1,569.14557878122,"C32H26O10","O10","CHO",32,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.15285523338,569.14532060024,0.452827653524511,0.45,569,568.510065743442,0.489934256557945,20,0.3125,0.8125,10,43.8578920809538,42,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"139",2122088.5,569.03621097765,"C29H14O13","O13","CHO",29,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.04348742981,569.03616408434,0.0822626898056394,0.08,569,568.40082006094,0.599179939060491,23,0.448275862068966,0.482758620689655,10,43.8494954258846,42,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"140",1545800.6,567.129739401785,"C32H24O10","O10","CHO",32,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.137015853945,567.12967053644,0.121212565139695,0.12,567,566.496477268267,0.503522731732687,21,0.3125,0.75,11,43.7028420760462,42,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1281990.3,567.114474429202,"C28H24O13","O13","CHO",28,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.121750881362,567.11441440334,0.105656686802911,0.11,567,566.481229340689,0.518770659311144,17,0.464285714285714,0.857142857142857,4,43.7016685273462,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"142",2558531,567.093289467251,"C31H20O11","O11","CHO",31,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.100565919411,567.09328503114,0.00780867242885868,0.01,567,566.460068034056,0.539931965943993,22,0.354838709677419,0.645161290322581,11,43.7000431910231,42,1,64,0.3,0,0,0,0,0,0,"Unambiguous"
"143",1227707.4,567.041679559946,"C26H16O15","O15","CHO",26,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.048956012106,567.04164339274,0.0636691703283612,0.06,567,566.408515754834,0.591484245166043,19,0.576923076923077,0.615384615384615,4,43.6960707573,41,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"144",1851192,567.020340598272,"C29H12O13","O13","CHO",29,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.027617050432,567.02051402054,-0.305306050417742,0.31,567,566.387200620435,0.612799379564763,24,0.448275862068966,0.413793103448276,11,43.6944454209769,42,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"145",1093790.4,565.13540298373,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.14267943589,565.13514984484,0.447129141110995,0.45,565,564.504367744073,0.495632255926694,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"146",1568283.1,565.11410102199,"C32H22O10","O10","CHO",32,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.12137747415,565.11402047264,0.142282826280007,0.14,565,564.483089568294,0.516910431706492,22,0.3125,0.6875,12,43.5477920711385,42,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"147",1098894.1,565.0260691801,"C26H14O15","O15","CHO",26,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.03334563226,565.02599332894,0.134004755106043,0.13,565,564.395156023545,0.604843976455072,20,0.576923076923077,0.538461538461538,5,43.5410207523923,41,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"148",918986.9,565.004893218133,"C29H10O13","O13","CHO",29,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.012169670293,565.00486395674,0.0516974628918372,0.05,565,564.374003706847,0.625996293153435,25,0.448275862068966,0.344827586206897,12,43.5393954160692,42,1,60,0.2,0,0,0,0,0,0,"Unambiguous"
"149",1462518.3,563.134963576636,"C33H24O9","O9","CHO",33,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.142240028796,563.13475591414,0.368103080396754,0.37,563,562.506162045493,0.493837954507399,22,0.272727272727273,0.727272727272727,13,43.3955409512538,42,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"150",1677172,563.119580604265,"C29H24O12","O12","CHO",29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.126857056425,563.11949978104,0.143271365387046,0.14,563,562.490796249886,0.509203750114352,18,0.413793103448276,0.827586206896552,6,43.3943674025538,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"151",2268144.8,563.098397642311,"C32H20O10","O10","CHO",32,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.105674094471,563.09837040884,0.0482772505650803,0.05,563,562.469636941016,0.53036305898388,23,0.3125,0.625,13,43.3927420662308,42,1,66,0.3,0,0,0,0,0,0,"Unambiguous"
"152",2599659.5,563.061903707856,"C31H16O11","O11","CHO",31,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.069180160016,563.06198490354,-0.143946322194044,0.14,563,562.433183756015,0.5668162439855,24,0.354838709677419,0.516129032258065,13,43.3899431812077,42,1,64,0.2,0,0,0,0,0,0,"Unambiguous"
"153",1567334.1,563.025836772634,"C30H12O12","O12","CHO",30,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.033113224794,563.02559939824,0.420851877170956,0.42,563,562.397157093455,0.602842906545106,25,0.4,0.4,13,43.3871442961846,42,1,62,0.2,0,0,0,0,0,0,"Unambiguous"
