"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"714",2767904.8,219.051023209096,"C8H12O7","O7","CHO",8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.058299661256,219.05102628674,-0.013985584020556,0.01,219,218.80642887967,0.193571120330034,3,0.875,1.5,-4,16.9275617491462,15,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"715",2094240.3,219.029884209173,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037160661333,219.02989691454,-0.0577419171920464,0.06,219,218.785313483742,0.21468651625753,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"716",956370.8,217.123388216056,"C14H18O2","O2","CHO",14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.130664668216,217.12340336664,-0.0694564606169461,0.07,217,216.880946301084,0.119053698916218,6,0.142857142857143,1.28571428571429,4,16.7792830629846,16,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"717",2073521.9,217.087011216187,"C13H14O3","O3","CHO",13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.094287668347,217.08701786134,-0.0304691731294362,0.03,217,216.844609920098,0.155390079901878,7,0.230769230769231,1.07692307692308,4,16.7764841779615,16,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"718",1135793.5,217.071722216243,"C9H14O6","O6","CHO",9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.078998668403,217.07176172824,-0.181182037826683,0.18,217,216.829337991987,0.170662008012727,3,0.666666666666667,1.55555555555556,-3,16.7753106292615,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"719",3678449,217.050615216319,"C12H10O4","O4","CHO",12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.057891668479,217.05063235604,-0.078601700966567,0.08,217,216.808254560328,0.191745439671848,8,0.333333333333333,0.833333333333333,4,16.7736852929385,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"720",938224.6,217.035348216374,"C8H10O7","O7","CHO",8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.042624668534,217.03537622294,-0.128445372079442,0.13,217,216.793004607652,0.206995392348205,4,0.875,1.25,-3,16.7725117442385,15,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"721",812377.6,216.124141219664,"C10H19NO4","NO4","CHNO",10,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.131417671824,216.12413165054,0.0440706557502244,0.04,216,215.882815072815,0.11718492718532,2,0.4,1.9,-2,16.7024160079,15,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"722",1812607.4,215.128872223257,"C11H20O4","O4","CHO",11,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.136148675417,215.12888267504,-0.0483574017392114,0.05,215,214.888657402661,0.111342597339103,2,0.363636363636364,1.81818181818182,-2,16.6258583944,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"723",1112574.4,215.092533223389,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099809675549,215.09249716974,0.166837947359218,0.17,215,214.852358979244,0.147641020755998,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"724",3118781.8,215.071362223465,"C13H12O3","O3","CHO",13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.078638675625,215.07136779754,-0.0257965107200432,0.03,215,214.831211619048,0.168788380951924,8,0.230769230769231,0.923076923076923,5,16.6214341730538,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"725",1467453.5,215.05609722352,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.06337367568,215.05611166444,-0.0668365005079304,0.07,215,214.815963664138,0.184036335861521,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"726",1649404.9,215.034975223596,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042251675756,215.03498229224,-0.032718801399634,0.03,215,214.794865249229,0.205134750771407,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"727",2316324.3,214.14485222681,"C11H21NO3","NO3","CHNO",11,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.15212867897,214.14486709204,-0.0690917152779601,0.07,214,213.905736171733,0.0942638282673158,2,0.272727272727273,1.90909090909091,-1,16.5501648880154,15,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"728",765928.9,213.186036230272,"C13H26O2","O2","CHO",13,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.193312682432,213.18600362184,0.15223833007167,0.15,213,212.947990797702,0.0520092022980521,1,0.153846153846154,2,-1,16.4764061595385,15,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"729",1887879.8,213.149603230404,"C12H22O3","O3","CHO",12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.156879682564,213.14961811654,-0.0695104273547161,0.07,213,212.911598479247,0.0884015207533935,2,0.25,1.83333333333333,-1,16.4736072745154,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"730",1425798.8,213.113227230535,"C11H18O4","O4","CHO",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.120503682695,213.11323261124,-0.0251293304418709,0.03,213,212.875263097144,0.124736902855631,3,0.363636363636364,1.63636363636364,-1,16.4708083894923,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"731",1006790.1,213.092115230611,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099391682771,213.09210323904,0.0560093667104335,0.06,213,212.854174671068,0.145825328931693,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"732",1700613.6,213.076839230667,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084115682827,213.07684710594,-0.0367858841040035,0.04,213,212.838915728441,0.161084271558508,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"733",1724997,213.055721230743,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062997682903,213.05571773374,0.0163363252370868,0.02,213,212.817821309065,0.182178690934876,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"734",1349828.6,213.040453230798,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047729682958,213.04046160064,-0.0391026905416031,0.04,213,212.802570357505,0.197429642494626,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"735",1301641.9,211.133973520297,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.141249972457,211.13396805274,0.0257731901553289,0.03,211,210.898219439281,0.101780560719277,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"736",2148808.8,211.097588518656,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.104864970816,211.09758254744,0.028152188565985,0.03,211,210.861875065458,0.13812493454202,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"737",815304,211.076477517704,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.083753969864,211.07645317524,0.114777599762215,0.11,211,210.840787637238,0.159212362761679,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"738",2760519.5,211.061191517015,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068467969175,211.06119704214,-0.026053496374909,0.03,211,210.825518705034,0.174481294966057,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"739",784038.8,211.040055516062,"C13H8O3","O3","CHO",13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.047331968222,211.04006766994,-0.0573168169787759,0.06,211,210.804406304728,0.195593695271612,10,0.230769230769231,0.615384615384615,7,16.3113341632385,16,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"740",1402502.4,211.024801515374,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032077967534,211.02481153684,-0.0472639141285101,0.05,211,210.789169336794,0.210830663205996,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"741",1352965.9,209.118327429409,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.125603881569,209.11831798894,0.0449277413058974,0.04,209,208.884824036825,0.115175963175261,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"742",2936580.5,209.081944427768,"C11H14O4","O4","CHO",11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.089220879928,209.08193248364,0.0568526464794155,0.06,209,208.848481660769,0.15151833923116,5,0.363636363636364,1.27272727272727,1,16.1607083796769,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"743",3832707.3,209.045557426127,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052833878287,209.04554697834,0.049738855267016,0.05,209,208.812135289179,0.187864710820776,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"744",847291.2,207.10266233852,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.10993879068,207.10266792514,-0.0268445616939013,0.03,207,206.871409655583,0.128590344416523,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"745",3791033.8,207.06629033688,"C11H12O4","O4","CHO",11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.07356678904,207.06628241984,0.0380492339603651,0.04,207,206.835078267245,0.164921732754635,6,0.363636363636364,1.09090909090909,2,16.0056583747692,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"746",9495865,207.051028336192,"C7H12O7","O7","CHO",7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.058304788352,207.05102628674,0.0098503717014132,0.01,207,206.819833308243,0.180166691756511,2,1,1.71428571428571,-5,16.0044848260692,14,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"747",1977016.4,207.02992033524,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.0371967874,207.02989691454,0.112579385844157,0.11,207,206.798748876674,0.201251123325846,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"748",811722.7,205.123380249272,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130656701432,205.12340336664,-0.112149103935136,0.11,205,204.894337650398,0.105662349601943,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"749",1504873.1,205.087027247632,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094303699792,205.08701786134,0.0455436768194048,0.05,205,204.858025240845,0.141974759154721,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"750",1178664.5,205.071755246944,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.079031699104,205.07176172824,-0.0314505373421683,0.03,205,204.842770293009,0.157229706990961,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"751",4755943.5,205.050637245991,"C11H10O4","O4","CHO",11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.057913698151,205.05063235604,0.0237309569031421,0.02,205,204.821675872605,0.178324127394689,7,0.363636363636364,0.909090909090909,3,15.8506083698615,15,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"752",4583655,205.035375245303,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042651697463,205.03537622294,-0.00474482662484129,0,205,204.806430913603,0.193569086396536,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"753",852921.1,203.989792198157,"C4H3N3O7","N3O7","CHNO",4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.997068650317,203.98982302184,-0.150361581017285,0.15,204,203.762015373828,0.237984626171965,5,1.75,0.75,-2,15.7690076518462,14,0.9,10,0.3,0,0,0,0,0,0,"Unambiguous"
"754",2139471,203.071362156743,"C12H12O3","O3","CHO",12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.078638608903,203.07136779754,-0.0276403085044347,0.03,203,202.844610859604,0.155389140396011,7,0.25,1,4,15.6983572499769,15,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"755",4216974.5,203.056120156056,"C8H12O6","O6","CHO",8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.063396608216,203.05611166444,0.0416126377423696,0.04,203,202.829385878271,0.170614121729187,3,0.75,1.5,-3,15.6971837012769,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"756",1339277.4,203.035004155104,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042280607264,203.03498229224,0.107148694841666,0.11,203,202.808293455634,0.191706544365985,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"757",1936303.1,201.113230068449,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.120506520609,201.11323261124,-0.0125805698528321,0.01,201,200.888665239092,0.111334760907738,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"758",1062157.3,201.076853066809,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084129518969,201.07684710594,0.0294969654054117,0.03,201,200.852328856337,0.147671143663018,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"759",2275948.3,201.055717065856,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062993518016,201.05571773374,-0.00330532804033521,0,201,200.831216456031,0.168783543968544,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"760",797547.4,201.040462065168,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047738517328,201.04046160064,0.00229909839126386,0,201,200.815978489214,0.18402151078638,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"761",1629499.8,200.129226024079,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.136502476239,200.12921702824,0.044725043869005,0.04,200,199.905759942429,0.0942400575710565,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"762",1847623.4,199.170351980842,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177628433002,199.17035355804,-0.00787899215156626,0.01,199,198.947956586515,0.0520434134850234,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"763",1446021.3,199.133968979201,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.141245431361,199.13396805274,0.00462903818523893,0,199,198.911614210459,0.0883857895409221,2,0.272727272727273,1.81818181818182,-1,15.3954803465308,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"764",1455811.3,199.097579977561,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.104856429721,199.09758254744,-0.0128426636738937,0.01,199,198.875265841103,0.124734158897468,3,0.4,1.6,-1,15.3926814615077,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"765",1001858.1,199.076433976607,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083710428767,199.07645317524,-0.095953002944572,0.1,199,198.854143451963,0.145856548037386,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"766",1061793.3,199.06118797592,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.06846442808,199.06119704214,-0.0453155890452395,0.05,199,198.838914475096,0.161085524904252,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"767",739520.1,199.040072974968,"C12H8O3","O3","CHO",12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.047349427128,199.04006766994,0.0265188595910116,0.03,199,198.817823051342,0.182176948657684,9,0.25,0.666666666666667,6,15.3882572401615,15,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"768",1147455.1,199.024808974279,"C8H8O6","O6","CHO",8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.032085426439,199.02481153684,-0.0128107482843726,0.01,199,198.802576094574,0.197423905426433,5,0.75,1,-1,15.3870836914615,14,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"769",1352653.4,197.081919886672,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089196338832,197.08193248364,-0.0635924030821937,0.06,197,196.861856454278,0.138143545721562,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"770",2000459.1,197.045554885032,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052831337192,197.04554697834,0.0399221370466885,0.04,197,196.825532058124,0.174467941875577,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"771",3583052.8,195.066284795784,"C10H12O4","O4","CHO",10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.073561247944,195.06628241984,0.0121176177272286,0.01,195,194.84847203954,0.151527960459731,5,0.4,1.2,1,15.0825814516923,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"772",1335562.3,195.029891794143,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037168246303,195.02989691454,-0.0261195188360403,0.03,195,194.81211967465,0.187880325349965,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"773",963747.4,193.087009706536,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094286158696,193.08701786134,-0.042014650343558,0.04,193,192.871407026539,0.12859297346111,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"774",5418817,193.050650704897,"C10H10O4","O4","CHO",10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.057927157057,193.05063235604,0.0945535040293048,0.09,193,192.835088623686,0.164911376314478,6,0.4,1,2,14.9275314467846,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"775",1573547.6,191.071371615649,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.078648067809,191.07136779754,0.019877840762933,0.02,191,190.85801961515,0.141980384849575,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"776",1543978.5,191.056109614961,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.063386067121,191.05611166444,-0.0106708487800045,0.01,191,190.842774656149,0.157225343851422,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"777",3065128.8,191.034990614008,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.042267066168,191.03498229224,0.0433330039626496,0.04,191,190.821679236861,0.178320763138601,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"778",1519751.3,189.055734524761,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.063010976921,189.05571773374,0.0883444974124942,0.09,189,188.844633202645,0.155366797354645,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"779",840325.9,189.040442524072,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047718976232,189.04046160064,-0.100377781183786,0.1,189,188.82935827714,0.170641722859585,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"780",3252058.8,187.097584436466,"C9H16O4","O4","CHO",9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.104860888626,187.09758254744,0.0100424078157947,0.01,187,186.888669602232,0.111330397768199,2,0.444444444444444,1.77777777777778,-2,14.4696045384308,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"781",4870399.5,186.113588392096,"C9H17NO3","NO3","CHNO",9,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187.120864844256,186.11356696444,0.114512382893143,0.11,186,185.905772296636,0.0942277033640551,2,0.333333333333333,1.88888888888889,-1,14.3939110320462,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"782",894720.4,185.118316347218,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125592799378,185.11831798894,-0.00882050623227725,0.01,185,184.911611581415,0.0883884185854811,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"783",893596.8,185.081964345579,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089240797739,185.08193248364,0.17121859782267,0.17,185,184.875300170745,0.124699829254865,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"784",833657.3,185.045569343938,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052845796098,185.04554697834,0.120210995455322,0.12,185,184.838945808088,0.161054191911973,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"785",811251.1,183.06630225469,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.07357870685,183.06628241984,0.107755008952469,0.11,183,182.861888786154,0.138111213845832,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"786",1057135.4,183.029885253048,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037161705208,183.02989691454,-0.063364875968237,0.06,183,182.825512448061,0.17448755193854,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"787",859042.9,181.087008165441,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094284617601,181.08701786134,-0.0532465846484611,0.05,181,180.884804794368,0.11519520563246,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"788",2543935,181.050641163801,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057917615961,181.05063235604,0.0483788981096931,0.05,181,180.848478400447,0.151521599553348,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"789",927845.4,179.071373074554,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078649526714,179.07136779754,0.0293039388922719,0.03,179,178.871420379629,0.12857962037063,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"790",2163043.8,179.056122073866,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063398526026,179.05611166444,0.057809783561862,0.06,179,178.856186408345,0.143813591654691,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"791",1480097.4,179.034991072913,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042267525073,179.03498229224,0.0487700659176436,0.05,179,178.835079002457,0.164920997543078,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"792",1961215.8,177.055737983666,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.063014435826,177.05571773374,0.11372337083655,0.11,177,176.858035964891,0.141964035108828,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
