"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1227",3289142,165.055723570832,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.063000022992,165.05571773374,0.0351498639762977,0.04,165,164.871420875353,0.128579124646649,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1228",944273.6,165.019325574675,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026602026835,165.01933222844,-0.0400764973230433,0.04,165,164.835063521524,0.164936478475539,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1229",4586365.5,163.061191781446,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068468233606,163.06119704214,-0.0320640175922394,0.03,163,162.879116197982,0.120883802018426,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1230",7836923,163.040079783675,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047356235835,163.04006766994,0.0738429158645861,0.07,163,162.858027774056,0.141972225943761,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1231",2741962.8,159.029893707297,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037170159457,159.02989691454,-0.0200406140944612,0.02,159,158.852319507276,0.147680492723822,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1232",1456533.8,157.014245913801,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021522365961,157.01424685074,-0.00592918558019427,0.01,157,156.838922404114,0.161077595886411,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1233",1731657.3,155.035005116575,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042281568735,155.03498229224,0.146270198155198,0.15,155,154.861891644844,0.138108355156135,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1234",862641.8,153.055729319353,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.063005771513,153.05571773374,0.0752004888678107,0.08,153,152.884825924659,0.115174075341002,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1235",2197149.8,153.019336323082,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026612775242,153.01933222844,0.0265839893785899,0.03,153,152.848473565132,0.151526434867776,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1236",1725852.5,151.040068525859,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047344978019,151.04006766994,0.00562929253261535,0.01,151,150.871415836014,0.128584163986289,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1237",1321995.5,147.029885936704,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037162388864,147.02989691454,-0.074155944228971,0.07,147,146.865711052564,0.134288947436488,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1238",1007763.2,145.050653139478,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057929591638,145.05063235604,0.14229585483483,0.14,145,144.88868828436,0.111311715639914,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1239",774335.6,145.014247143208,"C5H6O5","O5","CHO",5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.021523595368,145.01424685074,0.00200290885661,0,145,144.852322939351,0.147677060649414,3,1,1.2,-2,11.2324248694538,10,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1240",866249.9,143.034963345987,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042239798147,143.03498229224,-0.131532621781248,0.13,143,142.875249228099,0.12475077190058,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1241",996291.3,137.024399961772,"C7H6O3","O3","CHO",7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.031676413932,137.02441760614,-0.12782839606021,0.13,137,136.871397292656,0.128602707344243,5,0.428571428571429,0.857142857142857,2,10.6178226198692,10,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1242",1059499,131.035001575389,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042278027549,131.03498229224,0.146037691334279,0.15,131,130.888686722018,0.111313277981964,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1243",1196816.5,125.024423191177,"C6H6O3","O3","CHO",6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126.031699643337,125.02441760614,0.0443145387080259,0.04,125,124.884819803325,0.115180196674956,4,0.5,1,1,9.69474569679231,9,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1244",41587652,335.222793797585,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230070249745,335.22278305784,0.0319416549272545,0.03,335,334.848481031289,0.151518968710832,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226140518623,8839679,337.229571239638,911609.6,0,0,"Unambiguous"
"1245",4692221.5,513.270531384625,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.277807836785,513.27052111064,0.0199775002337812,0.02,513,512.697408923935,0.302591076065028,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,514.27372982052,1217000.1,0,0,0,0,"Unambiguous"
"1246",6517798.5,511.254920518016,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262196970176,511.25487104684,0.0965739352198568,0.1,511,510.684048706426,0.315951293573562,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258207953861,2033041.6,0,0,0,0,"Unambiguous"
"1247",3007310.5,509.23930565141,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.24658210357,509.23922098304,0.165936181769923,0.17,509,508.670684493387,0.329315506613398,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,510.24267308721,909114.1,0,0,0,0,"Unambiguous"
"1248",9887299,497.275607378675,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282883830835,497.27560648834,0.00178680711090707,0,497,496.720344993022,0.279655006977578,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,498.278940814494,2721711.3,0,0,0,0,"Unambiguous"
"1249",7055208.5,495.259956512089,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267232964249,495.25995642454,0.000176414998530658,0,495,494.706944820201,0.293055179799353,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.263318947892,2108117.3,0,0,0,0,"Unambiguous"
"1250",2864996.8,495.223575532546,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230851984706,495.22357091924,0.00929669386347735,0.01,495,494.670604463985,0.329395536015284,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,496.226755968451,779537.3,0,0,0,0,"Unambiguous"
"1251",5264527,493.24432864549,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.25160509765,493.24430636074,0.045087865145192,0.05,493,492.693567621684,0.306432378316003,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,494.247596081346,1350139.3,0,0,0,0,"Unambiguous"
"1252",3206069.5,491.228689778897,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235966231057,491.22865629694,0.0680201345987979,0.07,491,490.680179435456,0.319820564543761,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,492.231884214794,902753.7,0,0,0,0,"Unambiguous"
"1253",3876448.8,483.259945259774,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.267221711934,483.25995642454,-0.0230549699602331,0.02,483,482.720332887653,0.279667112347113,6,0.36,1.6,-3,37.2513256059,34,0.9,52,0.8,484.263296695583,876619.4,0,0,0,0,"Unambiguous"
"1254",3259997,483.223607280207,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.230883732367,483.22357091924,0.0750901442932579,0.08,483,482.684035483399,0.315964516601412,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,484.227041715969,1000455.6,0,0,0,0,"Unambiguous"
"1255",4785128.5,477.24935063957,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.25662709173,477.24939173844,-0.0859347623419402,0.09,477,476.716449751099,0.283550248901349,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,478.252622075424,1513041.1,0,0,0,0,"Unambiguous"
"1256",2804247.3,475.233756772952,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.241033225112,475.23374167464,0.0317030893307207,0.03,475,474.703106514598,0.296893485401824,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,476.236994208825,788543.1,0,0,0,0,"Unambiguous"
"1257",6356755.5,475.19730279345,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.20457924561,475.19735616934,-0.112086048676903,0.11,475,474.666693239936,0.333306760064374,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,476.20065322926,1788923.4,0,0,0,0,"Unambiguous"
"1258",2683975.5,473.218106906365,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225383358525,473.21809161084,0.0322537038822174,0.03,473,472.689707340659,0.310292659340746,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,474.22150134215,827182.8,0,0,0,0,"Unambiguous"
"1259",3791338,467.228612274297,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.235888726457,467.22865629694,-0.0940180876764324,0.09,467,466.706900631805,0.293099368194873,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,468.231986710093,971470.2,0,0,0,0,"Unambiguous"
"1260",2709022.8,465.17662942814,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.1839058803,465.17662072784,0.0186628073840283,0.02,465,464.657209048026,0.342790951973939,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.179931863977,792257.9,0,0,0,0,"Unambiguous"
"1261",4558158.5,449.181694340064,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.188970792224,449.18170610554,-0.0261345268244202,0.03,449,448.680134047361,0.319865952638679,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.184981762324,1121830.3,0,0,0,0,"Unambiguous"
"1262",4502912.5,437.218023229308,"C23H34O8","O8","CHO",23,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.225299681468,437.21809161084,-0.15604195284484,0.16,437,436.729821678646,0.27017832135374,7,0.347826086956522,1.47826086956522,-1,33.7096436971539,31,0.9,48,0.7,438.221375651531,1182669,0,0,0,0,"Unambiguous"
"1263",5059818.5,435.202361390021,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209637842181,435.20244154704,-0.183758018533281,0.18,435,434.716410545376,0.283589454624121,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,436.205674812266,1204788.9,0,0,0,0,"Unambiguous"
"1264",4831428.5,427.197291999717,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204568451877,427.19735616934,-0.149857400208553,0.15,427,426.720279687066,0.279720312933648,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,428.200501422021,1098629.5,0,0,0,0,"Unambiguous"
"1265",3874986.5,413.218047049623,"C21H34O8","O8","CHO",21,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.225323501783,413.21809161084,-0.107577239925783,0.11,413,412.756644086769,0.243355913231142,5,0.380952380952381,1.61904761904762,-3,31.863489851,29,0.9,44,0.8,414.221332471884,998429.6,0,0,0,0,"Unambiguous"
"1266",3589667.5,399.108538755181,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115815207341,399.10854116424,-0.00602090349194207,0.01,399,398.662890595337,0.337109404662783,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,400.111751382548,987470,0,0,0,0,"Unambiguous"
"1267",3905934.3,389.124195463764,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131471915924,389.12419122804,0.0108571716623559,0.01,389,388.689695910835,0.310304089164561,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.12762709105,826357.9,0,0,0,0,"Unambiguous"
"1268",5569345,387.166079191087,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173355643247,387.16605604174,0.0596366197726076,0.06,387,386.733766088281,0.266233911719041,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,388.169386818418,1068008.5,0,0,0,0,"Unambiguous"
"1269",4411711,387.108509212471,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115785664631,387.10854116424,-0.0823253540623199,0.08,387,386.676260392817,0.323739607182858,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111854839788,830310.3,0,0,0,0,"Unambiguous"
"1270",3379183.8,385.092846961168,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100123413328,385.09289110044,-0.114320792570014,0.11,385,384.662848847991,0.33715115200863,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.095892588597,822135.1,0,0,0,0,"Unambiguous"
"1271",3519650.3,383.11362369633,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.12090014849,383.11362654194,-0.00740810963789727,0.01,383,382.685835601533,0.314164398467199,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,384.117076323608,813577.5,0,0,0,0,"Unambiguous"
"1272",3080199.3,379.176232158834,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183508610994,379.17622679714,0.0141029118034244,0.01,379,378.752840590603,0.24715940939717,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179563786157,791150.9,0,0,0,0,"Unambiguous"
"1273",4773734.5,375.14490565623,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.15218210839,375.14492666954,-0.0558638530650747,0.06,375,374.726015503185,0.273984496814876,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148361283506,944078.8,0,0,0,0,"Unambiguous"
"1274",4300645,375.108526669742,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115803121902,375.10854116424,-0.0385373268387618,0.04,375,374.689677137799,0.310322862200962,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.11184429707,844237.3,0,0,0,0,"Unambiguous"
"1275",6692628.5,373.12926240492,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.13653885708,373.12927660574,-0.0379562499276901,0.04,373,372.712622937137,0.287377062863357,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132651032221,1543357.5,0,0,0,0,"Unambiguous"
"1276",4310291,373.092868418438,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100144870598,373.09289110044,-0.0606308287713303,0.06,373,372.676269588505,0.323730411494694,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.09622804575,828988,0,0,0,0,"Unambiguous"
"1277",5676225.5,371.113597153618,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120873605778,371.11362654194,-0.0789752030074249,0.08,371,370.699208395662,0.300791604338144,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116943780935,1256427.1,0,0,0,0,"Unambiguous"
"1278",8207900.5,367.212606602602,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219883054762,367.21261230244,-0.0154794416601953,0.02,367,366.802573725544,0.197426274455722,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.215996229903,1663559.6,0,0,0,0,"Unambiguous"
"1279",7278533,365.196933351303,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204209803463,365.19696223864,-0.0788831369648578,0.08,365,364.789151193005,0.210848806994704,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200289978617,1502320.8,0,0,0,0,"Unambiguous"
"1280",18358720,365.108915383997,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116191836157,365.10893509494,-0.0538379449381749,0.05,365,364.701231507347,0.298768492652698,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112263011313,2640364.8,0,0,0,0,"Unambiguous"
"1281",4374681.5,364.212920716805,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220197168965,364.21294665564,-0.071022455712638,0.07,364,363.806237315805,0.19376268419478,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,365.216306344107,842693.6,0,0,0,0,"Unambiguous"
"1282",6520683.5,363.18129809999,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.18857455215,363.18131217484,-0.0386471473469056,0.04,363,362.775766618021,0.224233381978934,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184709727283,1400984,0,0,0,0,"Unambiguous"
"1283",6362896,361.165669584654,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172946036814,361.16566211104,0.0206354850208437,0.02,361,360.762388771492,0.237611228508001,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.169118305664,1414973.6,0,0,0,0,"Unambiguous"
"1284",5171470,361.129309594764,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136586046924,361.12927660574,0.0910955284578734,0.09,361,360.726069381491,0.273930618509212,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132609315815,1243324,0,0,0,0,"Unambiguous"
"1285",4848396.5,361.092913604883,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100190057043,361.09289110044,0.0621497682122435,0.06,361,360.689714031697,0.310285968302594,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096287325914,1012410.3,0,0,0,0,"Unambiguous"
"1286",4830898.5,359.150021145068,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157297597228,359.15001204724,0.0252607063336104,0.03,359,358.74899102296,0.251008977040101,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.15342486609,1159009.3,0,0,0,0,"Unambiguous"
"1287",6159537,359.113639155183,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120915607343,359.11362654194,0.035025022262765,0.04,359,358.71264965753,0.287350342469836,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.117003876216,1181215.6,0,0,0,0,"Unambiguous"
"1288",5134419.5,357.134354705486,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141631157646,357.13436198344,-0.0203214407985153,0.02,357,356.735575294532,0.26442470546823,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137729426517,1223299.1,0,0,0,0,"Unambiguous"
"1289",5617746,357.097974715601,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105251167761,357.09797647814,-0.00492184676115686,0,357,356.699235926868,0.300764073131745,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101347436632,1187969.4,0,0,0,0,"Unambiguous"
"1290",4030706.5,355.11874026589,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.12601671805,355.11871191964,0.0795961217691894,0.08,355,354.722211508025,0.277788491974547,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122095986926,816099.1,0,0,0,0,"Unambiguous"
"1291",3988977.8,355.103464270137,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110740722297,355.10345578654,0.0238229181097211,0.02,355,354.706952569586,0.293047430413992,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106835991168,893346.3,0,0,0,0,"Unambiguous"
"1292",13673265,351.217707350499,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224983802659,351.21769768014,0.0274550625539789,0.03,351,350.825534520838,0.174465479161881,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221050071538,3082851.5,0,0,0,0,"Unambiguous"
"1293",4193327.3,351.181324360614,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188600812774,351.18131217484,0.0346001388637603,0.03,351,350.789192156525,0.210807843474754,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,352.184769081626,817569.7,0,0,0,0,"Unambiguous"
"1294",17141450,349.202059910912,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209336363072,349.20204761634,0.0351063510077703,0.04,349,348.812137771189,0.1878622288109,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205397631953,3698685.5,0,0,0,0,"Unambiguous"
"1295",4463816,349.165670921029,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172947373189,349.16566211104,0.0251589657708338,0.03,349,348.775789413578,0.22421058642243,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,350.168997642073,853947.7,0,0,0,0,"Unambiguous"
"1296",4856004.5,349.092895941263,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100172393423,349.09289110044,0.0138269651889024,0.01,349,348.703095695004,0.29690430499619,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096142662329,844791.9,0,0,0,0,"Unambiguous"
"1297",12115553,347.186413471325,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193689923485,347.18639755254,0.0457181881848219,0.05,347,346.798742020423,0.201257979576781,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.189745192367,2715541.5,0,0,0,0,"Unambiguous"
"1298",4181087,347.150007481447,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157283933607,347.15001204724,-0.013114168838328,0.01,347,346.762376681799,0.237623318201258,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,348.153393202474,838291.6,0,0,0,0,"Unambiguous"
"1299",5668957,347.113643491557,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120919943717,347.11362654194,0.0486888778934701,0.05,347,346.726053296265,0.273946703734964,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,348.117011212589,1048593.8,0,0,0,0,"Unambiguous"
"1300",4428123,347.077245501677,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084521953837,347.07724103664,0.0128274498202418,0.01,347,346.689695948705,0.310304051294509,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,348.08057522272,865999.8,0,0,0,0,"Unambiguous"
"1301",10464758,345.170751031742,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.178027483902,345.17074748874,0.0102346234365762,0.01,345,344.785330287527,0.214669712472528,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,346.174069752788,2185131.3,0,0,0,0,"Unambiguous"
"1302",6838771.5,345.134379041854,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141655494014,345.13436198344,0.0492815992723013,0.05,345,344.748998910929,0.25100108907111,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,346.137741762888,1383337.4,0,0,0,0,"Unambiguous"
